CD20 CD3 CD44 CD68 CarbonicAnhydraseIX CleavedCaspase3 Creb Cytokeratin7 Cytokeratin8-18 E-cadherin ERa EpCAM Erk12 Fibronectin GATA3 Her2 HistoneH3 Ki-67 PRAB S6 SMA Slug Twist Vimentin b-catenin c-Myc
0.592522805279 0.698339209812 -0.467550510032 1.02717441822 -0.143405066478 -3.04164300188 -0.34713117071 -5.85602652115 -5.35410659433 -4.8780599152 0.509675362052 -0.13168507969 -0.0336800023595 6.74661466352 0.308902916976 -0.303529136962 -3.65885401283 -0.541594559684 0.545043445899 -1.75671518475 3.58880520867 0.37232658464 0.570159769454 4.59650709263 -0.671872800454 0.758396117774
0.582666420005 0.699786064671 -0.515701947284 1.0637472381 -0.156931496362 -2.66318695527 0.267002691473 -5.44183494555 -4.67129002589 -3.99843641484 0.490969266287 -0.920471269319 -0.154036733551 4.95491929301 0.380087648654 -0.452710978794 -3.50144457845 -0.597655334598 0.530115346056 -1.94257436169 2.50581596978 0.338948980994 0.557914579106 3.29305870959 -0.816791109428 0.314391297682
0.579104436264 0.700308941298 -0.533103320284 1.07696423259 -0.161819791815 -2.7799567433 0.419953931966 -5.39596241113 -4.9044114136 -3.86650581968 0.48420909944 -0.951990053333 -0.197532265399 5.08961224569 0.483945140483 -0.217548397236 -3.6194026272 -0.617915050832 -0.176849881558 -2.00974172051 2.79414867369 0.326886700738 0.553489308815 3.40849803553 -0.869162911661 0.709729652199
0.59298174779 0.698271839962 -0.465308436401 1.02547147933 -0.142775235812 -2.3250274558 -0.335737817466 -4.61359440571 -4.21988155539 -3.04812175354 0.510546373313 -0.127624053325 -0.0280758362375 5.86818546979 0.601878310637 -0.00750761295869 -3.71876025218 -0.538984203849 0.545738542472 -0.638233496225 3.01921782686 0.373880744792 0.570729941809 3.66032254701 0.0322073503825 0.760060635264
0.587225288944 0.699116851619 -0.493430487156 1.04683123006 -0.15067512353 -3.21530742726 -0.121253866856 -6.25498874265 -5.70081349964 -4.45558678738 0.499621387382 -0.88013138686 0.190706980276 7.32662688295 0.263883181402 -0.383709976294 -4.04146803333 -0.571725572487 0.537020032591 -1.85660900978 4.62918049181 0.354387107273 0.563578340858 5.35746207248 -0.749762116643 0.739182799368
0.597561555569 0.69759955322 -0.442934683678 1.70581010108 -0.136490127522 -2.17489112099 -0.0882139080137 -5.18747710137 -4.61607801815 -3.91102524568 0.519238233513 -0.0870988901863 -0.380408762223 5.78214208161 0.351723588267 0.0618103104599 -3.63232412113 -0.512935346598 0.552674942164 -1.6617008407 2.64848105005 0.389389778231 0.576419717162 4.61608544682 -0.189530968632 0.776670929506
0.585756369492 0.69933247968 -0.500606605056 1.05228176035 -0.152690998053 -2.56189150506 0.31290819841 -6.07653962878 -4.87563916178 -3.8356438208 0.496833575505 -0.191558971215 -0.116305231636 5.53400730498 0.540475079425 -0.116867709224 -3.49805007219 -0.580080436917 0.534795264015 -1.1827376396 3.14805204695 0.349412767302 0.561753412368 3.89448779342 -0.771359620899 0.733855242954
0.580630642605 0.700084903885 0.175923046313 1.07130113521 -0.159725299515 -2.72992428839 0.409012548739 -5.07314241896 -4.62183368383 -3.88171194587 0.48710563414 -0.938485171921 -0.178895696193 4.62364308693 0.496915257333 -0.483523595556 -3.64445009629 -0.609234352203 0.52703203636 -1.98096246255 2.95037264344 0.740312186244 0.555385408312 3.3590356449 -0.621903407521 0.715264979798
0.578740680102 0.700362338396 -0.534880379675 1.07831397575 -0.162318993305 -2.79188148328 -0.437431916577 -4.22621300026 -4.5445188416 -3.79840597675 0.483518739089 -0.253638423196 0.493957341169 5.10336733136 0.48085384162 0.000924434510832 -3.85019059894 -0.619984009355 0.524169572266 -1.3150305867 2.57581502281 0.325654879065 0.553037392284 4.12185729117 -0.177178889087 0.708410361702
0.59062163486 0.698618289574 -0.476838305262 1.03422884653 -0.146014141474 -3.10396761731 0.145660449441 -6.40746306379 -5.47853262167 -4.27665183576 0.506067195881 -0.85007827568 0.232179901753 6.92777109844 0.29274625334 -0.740561552182 -3.97013860259 -0.552407964797 0.542164006729 -1.79256503837 4.51140812101 0.3658884726 0.567797829147 4.84099937876 -0.69982568526 0.751500850202
0.599924432583 0.697252697858 -0.431391311426 1.40796730226 -0.133247428565 -2.79900111629 -0.0295549434536 -5.70685836332 -5.57126218284 -3.78653813672 0.523722656806 -0.767760979062 0.0567015769898 6.04150710912 0.371803960206 -0.191501414528 -3.71703204357 -0.499495864196 0.556253664281 -1.61714471136 2.89542425596 0.3973914107 0.579355263816 4.76320710823 -0.563046767111 0.376983589939
0.586015422469 0.699294452345 0.202229332294 1.05132052582 -0.152335486186 -2.5533991695 0.254731335216 -5.24378229245 -4.52125931352 -3.41513945872 0.497325223271 -0.18926669943 -0.113141924943 5.52421146848 0.253601406828 -0.112946799158 -3.59468530313 -0.578607005204 0.535187615633 -1.17785274806 2.85435775181 0.350290022741 0.562075249728 4.29434936814 -0.359293618671 0.734794790284
0.582556738706 0.69980216519 -0.516237773759 1.06415421838 -0.15708201771 -2.25852540382 -0.74908886258 -4.08916608053 -4.49577634368 -3.44281085136 0.49076110591 -0.92144180187 -0.155376056458 4.9590667847 0.513283746203 0.0586825918119 -3.7494595865 -0.598279175736 0.529949227004 -1.94464259212 2.50777167424 0.746834706465 0.557778315319 3.29661333985 -0.410146602627 0.722250649182
0.582447665063 0.69981817651 -0.51677063165 1.0645589439 -0.15723170514 -2.67035823117 -0.345405163529 -4.81840163051 -4.62092944118 -3.31472821751 0.490554098782 -0.922406957481 -0.156707959256 4.96319129848 0.5123568087 0.0570317019066 -3.60992971036 0.102670824164 0.529784028284 -1.24512897931 2.50971654372 0.338208190579 0.55764280646 4.0017186616 -0.41175031103 0.721855055002
0.596312923 0.697782844564 0.252535751623 1.93442172362 -0.138203690905 -2.91739447211 -0.253040627804 -6.26932735316 -5.10605450679 -3.97680888896 0.516868496561 -0.799718000425 0.0126012830243 5.59537765692 0.341112368875 -0.246163609272 -3.38056730631 -0.520037271637 0.550783811579 -1.68524596551 2.9598203334 0.385161416431 0.574868464543 4.73680858876 -1.31771713201 0.363885171899
0.583740049268 0.699628462703 -0.510456942075 1.05976346022 -0.155458099112 -2.62799098846 -0.565165105827 -4.47574710435 -4.41833213831 -3.3804686685 0.493006870466 -0.499882635104 0.372127055828 4.91432104605 0.523339841406 -0.147385830864 -3.64777562581 -0.591548786731 0.531741423405 -1.22075884178 2.71149202079 0.750841862215 0.559248414414 3.25826376175 -0.392748402285 0.726542343849
0.590053289434 0.698701719079 -0.479614845382 1.03633773273 -0.146794111448 -2.42102886581 -0.408437468754 -4.83414006854 -4.59441835548 -3.1221496989 0.504988552576 -0.153536986442 -0.0638353632276 4.96466718136 0.576991474522 0.172147032758 -3.50800871077 0.554186956002 0.250821281503 -1.1017117887 2.37410223487 0.363963831075 0.975348888416 3.75523012754 -0.299924911376 0.749439544307
0.594627381508 0.698030271367 -0.457269015609 1.01936523816 -0.140516847115 -2.97265028939 -0.161055452965 -4.59520547041 -4.11217965559 -2.88116572255 0.513669565138 -0.814632784461 -0.416238083913 4.50262716057 0.481735154765 -0.271675211881 -3.37020145299 -0.529624230707 0.54823095564 -1.71702976309 2.29254254889 0.379453508889 0.572774413241 2.90541928338 -0.640929242576 0.766029108525
0.585950338965 0.699304006191 -0.499659005239 1.45981917236 -0.152424803663 -3.25710313707 -0.376465026974 -6.35100673366 -6.48582562088 -4.52275695155 0.497201703518 -0.189842601251 0.175138512969 8.10057628302 0.253048309494 -0.403007049289 -5.30560300276 -0.578977184697 0.535089042674 -1.17908001001 4.80619668605 0.758326773912 0.561994392509 5.39878156658 -0.768507690181 0.734558741914
0.579475040002 0.700254539019 -0.531292808407 1.07558908101 -0.16131119304 -2.54298781302 -0.419201263414 -4.45099256421 -4.69746448456 -3.47133962714 0.48491245557 -0.24714032193 0.502924640493 5.58865188333 0.487094631906 -0.211939104721 -3.80240329807 -0.615807144928 0.525281805361 -0.892925812211 2.9709779535 0.552961422469 0.553949732509 4.09805762842 -0.166381604705 0.711073777853
0.579615834944 0.700233871214 -0.530604982328 1.07506665135 -0.161117972822 -2.7631919516 0.523690238698 -4.05026284327 -4.31995544135 -3.46392190915 0.485179665465 -0.245894475317 0.321766102901 5.07027420173 0.488291145644 0.0141703870114 -4.08410607498 0.0865640480487 0.525495047934 -1.29852802983 2.56021031856 0.328618498142 0.554124650678 4.09349464486 -0.164311498435 0.711584420556
0.582887632919 0.699753592018 -0.514621254978 1.06292641182 -0.156627914381 -2.65593510155 -0.586326537482 -4.58442825254 -4.3685746015 -2.88538922669 0.491389098694 -0.216943446562 0.137739681852 5.45960799942 0.516095775276 0.0636908587065 -3.75288453671 -0.596397128164 0.530450386578 -1.23683262509 2.91012871781 0.74795524463 0.55818940544 3.98745986753 -0.116206293877 1.01252592948
0.588075251534 0.6989920825 -0.489278161616 1.04367738331 -0.149508675684 -3.18744375391 -0.205699036912 -5.08865412912 -4.94785361642 -3.30661829421 0.501234502247 -0.171039971824 -0.0879892664296 5.03946476178 0.56018157011 -0.215898346236 -3.42069718264 -0.566891187456 0.538307353049 -1.84058149635 2.81762936749 0.35726541546 0.564634301376 3.81933579969 -0.737265127354 0.742265489602
0.595138780188 0.697955201283 -0.454770677653 1.42572480647 -0.139815028123 -2.95588549769 -0.148359863287 -5.65901435643 -5.18289870982 -4.03866807306 0.514640131163 -0.810107591281 -0.0017362237711 6.75695963883 0.331134183705 -0.263934910053 -3.99469713695 -0.526715516662 0.549005500297 -1.70738645725 3.67598943277 0.381185306293 0.573409755104 4.51172669999 -0.225153004648 0.767883876882
0.595663817761 0.697878129097 -0.452205709557 1.01551946759 -0.139094491767 -2.93867359258 -0.200003138923 -5.61947315572 -4.74027939114 -3.60274955594 0.515636581977 -0.805461712165 -0.403582117649 6.00825217619 0.335596095896 -0.255988176027 -3.45512359452 -0.523729227835 0.549800701894 -1.69748596649 2.97139439413 0.382963290365 0.574062041398 4.49471090543 -0.625690533355 0.769788111514
0.594326799453 0.698074394907 -0.458737450291 1.42873771885 -0.140929351495 -2.98250404096 -0.168517471523 -5.72016558605 -5.2360404672 -4.08144691159 0.513099100759 -0.115722148117 -0.0116513543531 6.59830231332 0.324233750432 -0.276224687513 -4.09743874491 -0.531333869938 0.547775705687 -1.72269775717 4.0966271756 0.786692769188 0.572400981767 5.12731122229 -0.237091547204 0.76493894129
1.00885358397 0.69715405225 -0.428108378277 1.40547379158 -0.13232520552 -2.7769713944 -0.14670147319 -5.65624911063 -5.52728163421 -4.45270440847 0.524998026044 -0.761814663168 -0.343349730231 6.25114060608 0.377514814645 -0.181330295209 -4.0779771726 -0.495673677637 0.557271452257 -1.60447295559 3.57867513356 0.399667073644 0.580190132796 4.67227671503 -0.553166332642 0.379420842476
0.589268813459 0.698816875178 0.218123135927 1.03924858673 -0.147870688608 -3.1483161264 -0.176068587994 -6.10108849421 -5.56707081428 -4.34792462069 0.503499722513 -0.862048932672 -0.481671781599 6.70249069873 0.281249608888 -0.352780102667 -3.64735533466 -0.560102491137 0.540115075768 -1.81807482368 4.09967748248 0.361307286365 0.566117136366 5.0393903861 -0.71971620135 0.746594364465
0.586015422469 0.699294452345 0.202229332294 1.05132052582 -0.152335486186 -3.25496955433 -0.151289079955 -4.73221619072 -4.6758071138 -2.8077406371 0.497325223271 -0.18926669943 -0.113141924943 5.11735519556 0.253601406828 0.111031683261 -3.58338362335 -0.578607005204 -0.166382769203 -1.87942313289 2.44610060225 0.350290022741 0.562075249728 3.88609221858 -0.359293618671 0.734794790284
0.580384234605 0.700121075017 -0.526851116481 1.07221544965 -0.160063458023 -2.32974494379 -0.291084612013 -5.09169969691 -4.75597491217 -2.61135187996 0.894895134402 -0.940665552601 0.107170580752 5.5542715732 0.718799697507 0.49705526109 -3.77854531715 0.0909345225418 0.526658836335 -0.875781376809 2.54650914376 0.33122060212 0.55507928058 4.06859179708 -0.153013727865 0.714371293953
0.589268813459 0.698816875178 -0.483447248909 1.03924858673 -0.147870688608 -3.1483161264 -0.0705229014352 -6.10108849421 -5.56707081428 -4.34792462069 0.503499722513 -0.862048932672 0.215660543258 7.07742060751 0.281249608888 -0.352780102667 -3.93512407983 -0.560102491137 0.540115075768 -1.81807482368 4.34116405769 0.361307286365 0.566117136366 5.17321951561 -0.71971620135 0.746594364465
0.599792741509 0.697272029272 -0.432034662342 1.00019880181 -0.133428155072 -2.80331824404 0.0851903428933 -5.30851902434 -4.87831059253 -3.79347622152 0.52347272483 -0.768926268639 0.0550934917958 6.15781561979 0.370684813616 -0.193494631764 -3.95110336915 -0.500244891702 0.556054210075 -1.61962797414 3.30462868507 0.39694545284 0.579191655939 4.3608977808 -0.156725869764 0.784763115196
0.580581113667 0.700092174419 -0.525889302432 1.07148491586 -0.159793270651 -2.73154795765 0.245117129743 -4.67106050739 -4.51952952094 -3.29505208779 0.487011634868 -0.237353051825 0.333553161607 5.03377312511 0.496494346944 0.0287804143038 -3.77985137593 -0.609516061017 -0.174613363089 -1.28032603142 2.54299863408 0.740144461749 0.555323875483 4.06221119909 -0.439194192775 1.00416052087
0.578076238791 0.700459874167 -0.127037923785 1.08077943257 -0.163230840656 -2.40540620491 0.0576392770073 -4.37393102769 -4.58800457643 -3.42702029002 0.4822577187 -0.259517838626 0.302966030143 5.12849253365 0.475207238528 -0.00913225217402 -3.8964205473 -0.623763193481 0.523163235161 -1.32755977583 2.58766253786 0.731661968576 0.552211916199 4.14339098213 -0.186948161342 0.706000530064
0.568370811771 0.701884569312 -0.5855403377 1.1167921111 0.525020282155 -2.72357179419 0.367215793555 -5.59063278642 -5.22319630665 -3.57005190468 0.463838121431 -0.345397865118 -0.32860100124 6.00854747987 0.616706360728 0.18139633342 -3.9415920516 -0.678965353757 0.508463770849 -1.51057237402 3.16897514131 0.290538419491 0.948411420083 4.45793142776 -0.329646933007 0.959875538377
0.590376046534 0.698654340383 -0.478038078865 1.03514011951 -0.1463511751 -3.11201855153 0.54549141978 -5.72862628628 -5.0863485077 -3.59225822102 0.505601102214 -0.852251403345 0.22918101247 6.40257004592 0.290659176905 -0.336021517754 -3.76457587127 -0.553804812779 0.541792048151 -1.09562564582 3.87892729509 0.365056813774 0.567492719746 4.15302713331 -0.295179417779 0.750610137194
0.594526676725 0.69804505419 -0.457760989078 1.01973891043 -0.140655049524 -2.97595161726 -0.163555472338 -6.11336974182 -5.22295908603 -4.07091646773 0.513478440982 -0.815523886876 0.27986453064 6.30283083194 0.325932361888 -0.681456584025 -3.57003333612 -0.530197015559 0.548078432071 -1.7189287258 3.68690372252 0.379112482818 0.572649301529 4.5315641884 -0.64240990374 0.765663866978
0.585500680935 0.699370013139 -0.501855721358 1.05323051097 -0.153041892752 -2.57027354744 -0.164067656767 -4.14631230916 -4.19755827352 -3.28771058384 0.496348312956 -0.193821472394 0.169647720035 5.13681964632 0.538302168476 0.10324078548 -3.79662947882 -0.581534732611 0.534408008017 -1.1875590892 2.45527885167 0.348546905113 0.561435754833 3.90277433172 -0.0777866816929 0.732927897882
0.566182430457 0.702205809812 -0.596231245429 1.1249122559 -0.179553332118 -2.50623664937 0.369013114162 -5.3497460729 -5.36641944461 -3.85263286932 0.459684867546 -0.364762107907 0.157730241089 6.56255371228 0.374130418321 -0.0062738282417 -4.01068798122 -0.691412346122 0.505149333169 -1.32701837391 3.2079957141 0.283127698208 0.537435510553 4.52885406024 -0.361822675995 0.66286342352
0.574177029684 0.701032253339 -0.557175198784 1.09524772581 -0.16858192801 -2.53323099415 0.143347106022 -4.74766334856 -4.84319637523 -3.34430342644 0.474857543388 -0.294020615344 0.031374142876 5.56501251107 0.442070698336 0.269276652447 -3.90646623965 -0.645940967385 0.517257643887 -1.40108610168 2.65718852579 0.310200560813 0.547367690208 4.26975934981 -0.244278183907 0.980933843144
0.595347118028 0.69792461861 -0.453752883993 1.01669460451 -0.139529115274 -2.94905571765 -0.0251732810386 -6.05158133679 -5.16926360927 -4.02769188798 0.515035528409 -0.80826408051 0.000807798277144 6.32592255027 0.332904695373 -0.260781601625 -3.67213448458 -0.525530540583 0.54932104073 -1.70345788724 3.89583483807 0.381890820299 0.573668585947 4.28099625529 -0.630346965555 0.768639487815
0.569748138428 0.701682386492 -0.578811678435 1.1116814424 -0.174659925711 -2.67841994806 0.113512728821 -5.38774834729 -5.04591672588 -3.98379704616 0.466452102482 -0.333210369448 0.384149040161 5.73248672876 0.628411257507 -0.135182656722 -3.88374690307 -0.671131447355 0.510549816522 -1.48460049978 3.14441631569 0.295202590175 0.541865407682 4.41329403679 -0.309396116457 0.6757957258
0.586277929588 0.699255917965 -0.498058625497 1.05034647446 -0.151975234022 -2.54479359946 -0.502161644024 -4.16193049773 -4.50407899262 -2.62662348517 0.497823426533 -0.186943863121 0.179138735712 5.33140722647 0.544907439061 0.115004873666 -3.84593769181 0.124456457678 0.535585198759 -1.17290272271 2.8496770419 0.759436124822 0.562401378379 3.87758469946 -0.0663588045082 0.735746865281
0.586410507477 0.699236456372 -0.497410942218 1.04985453475 -0.151793290492 -2.54044739993 0.0411182449761 -4.41450226105 -4.13801279506 -3.39432458341 0.498075041565 -0.185770726417 0.180757649844 4.81334026474 0.546034122048 0.117011513342 -3.69595887947 -0.576359855658 0.535785996102 -1.1704027375 2.43905592352 0.351627936228 0.562566088001 3.17171763521 -0.35348468876 1.02530288123
0.603225366046 0.696768141756 -0.415265248362 0.987461803872 -0.128717385979 -2.69078913982 0.170406035406 -5.45826115965 -4.65365538526 -4.31420033199 0.529987385279 -0.73855214027 0.0970094130197 4.87343418128 0.399856191145 -0.549797110668 -3.23205219447 -0.480720939848 0.561253130408 -1.55489990665 2.83656599681 0.40856967187 0.583456215377 3.73659716307 -1.21608356867 0.388955593732
0.580433270103 0.700113876917 -0.526611563173 1.07203349994 -0.15999616406 -2.73639460014 -0.647256658089 -4.86465507802 -4.63475113516 -3.10183381494 0.894988197193 -0.238661269304 0.226016327589 5.3284388611 0.495237932093 0.0265427201909 -3.68392900591 -0.610356960046 0.526733103603 -1.28311387732 2.54563480198 0.331386655634 0.555140200379 4.47525976902 -0.441367934853 0.714549138545
0.583394641423 0.699679166385 -0.512144364363 1.06104512064 -0.155932120254 -2.63931422962 -0.216350571349 -4.64163070097 -4.84732954592 -3.14682264792 0.492351332755 -0.212457100554 0.143930783819 5.91169068595 0.520404471531 0.0713647127994 -3.72704117561 -0.593513384394 0.531218282044 -1.2272721036 2.90108835445 0.749672175171 0.558819293119 4.37928552154 -0.108751754203 0.725289600017
0.588220549183 0.698970753726 -0.488568338443 1.04313824602 -0.149309276166 -3.18268057221 0.779894019619 -6.5882916663 -5.63567663629 -5.10472233572 0.501510257676 -0.871324667118 -0.494472180333 6.04822556692 0.272341173785 -0.368646162176 -3.56112415268 -0.566064768985 0.538527415248 -1.83784165807 3.66551784376 0.357757450545 0.564814813534 4.73593769643 -0.735128817832 0.742792462967
0.583224183716 0.699704188495 -0.512977102062 1.06167761611 -0.156166048227 -2.64490221423 -0.577971586651 -4.2159177826 -4.16394909015 -2.86765819986 0.492027826916 -0.213965422895 -0.147225857643 5.22290317576 0.229880700246 0.251662531634 -3.84576852214 -0.594482907286 0.530960113395 -1.23048637823 2.90412775043 0.34083778866 0.558607523082 3.97655268772 -0.111257991733 1.01374655009
0.596423218763 0.697766653845 -0.448495804894 1.01270165606 -0.138052326296 -2.91377873049 -0.116473380656 -4.01746492295 -4.40150364777 -3.27366568162 0.517077823109 -0.0971716458531 0.0139481091806 6.17390210631 0.342049692287 0.0445809533927 -4.27778492903 -0.519409935574 0.550950861274 -1.6831661483 3.36470994547 0.385534921338 0.575005491716 4.65297748314 -0.206267920397 0.772542348089
0.991481333275 0.699704188495 -0.512977102062 1.46993476567 -0.156166048227 -3.34647259907 -0.577971586651 -6.55631671015 -5.55441695108 -4.66638321035 0.492027826916 -0.213965422895 -0.555483007202 6.9755471613 0.229880700246 -0.444268916581 -3.85746683815 -0.594482907286 0.530960113395 -1.93205676307 5.02928642517 0.749094938219 0.558607523082 5.92962668232 -0.40033316703 0.724671374796
0.580433270103 0.700113876917 0.174958821662 1.07203349994 -0.15999616406 -2.73639460014 0.116153120654 -4.76926921941 -4.88659481217 -2.82521489635 0.486731047634 -0.238661269304 0.514625628176 5.55241734352 0.495237932093 0.122156338552 -3.81410971382 -0.610356960046 0.526733103603 -0.87485672776 2.54563480198 0.331386655634 0.555140200379 4.06700261946 -0.152292759556 0.714549138545
0.586949931417 0.699157272358 -0.494775692349 1.04785296378 -0.151053010977 -2.52276387756 -0.128089680688 -3.68031426295 -3.83996033977 -3.21135747631 0.499098795771 -0.180997547227 0.41132306047 5.77725085078 0.5506182935 -0.0988024894332 -4.25819513146 -0.573291740598 0.536602986734 -0.751973817379 3.12676989211 0.353454638206 0.563236247359 3.85580598178 -0.0564783700393 0.738184117817
0.575815518512 0.700791733569 -0.549170682948 1.08916799626 -0.166333344616 -2.47951766834 -0.51004972487 -4.96929769153 -4.83142374524 -3.10363139796 0.886224324732 -0.279522184343 0.051381798219 5.72703313116 0.455995022327 -0.0433495038023 -3.79948535966 -0.636621632673 0.519739235682 -1.37018956338 3.03623012128 0.724006279058 0.549403285107 4.21665802771 -0.220187503227 0.697801227637
0.586949931417 0.699157272358 -0.494775692349 1.04785296378 -0.151053010977 -2.52276387756 0.0545095681836 -3.95159663928 -4.3262693145 -2.9595137993 0.499098795771 -0.180997547227 -0.101730597247 5.08201764809 0.261543118203 0.125175992986 -3.86056822982 -0.573291740598 0.536602986734 -1.86180135177 2.42943756725 0.761711787765 0.563236247359 3.85580598178 -0.345553545337 0.738184117817
0.592613741895 0.698325860894 -0.467106257033 1.02683699143 -0.143280269434 -2.33709151155 -0.21104451885 -3.76486904259 -4.08941866155 -2.66111850077 0.509847947537 -0.130880412475 -0.0325695715625 5.56307936317 0.598750896379 0.210900896715 -4.099193337 -0.541077333848 0.545181174978 -1.05343003289 2.73670448827 0.372634531846 0.570272745574 3.67224914625 0.0267965643149 0.758725931602
0.593168362858 0.698244446053 0.237173619748 1.02477903082 -0.142519134255 -3.02048018164 0.249761080567 -5.80740881631 -5.31185674439 -4.14247862073 0.510900543652 -0.827543144829 0.263278103421 6.45964717021 0.31438904097 -0.293758266012 -3.81144283927 -0.537922781736 0.546021182434 -1.74454208104 3.71112353504 0.37451269693 0.570961785123 5.04684011951 -0.662381175481 0.760737460871
0.588514401537 0.698927618064 0.214437604437 1.45030503549 -0.148906007305 -3.1730474353 -0.601188514504 -6.1579041484 -5.61644486168 -4.38767047227 0.502067949986 -0.167154082635 -0.082626787443 7.42454354087 0.274838411059 -0.3641985443 -4.34175498042 -0.564393406697 0.538972472656 -1.13073017931 4.54898176084 0.358752550383 0.565179884288 5.60382852164 -0.322551160806 0.743858222556
0.588440526245 0.698938462489 0.214076701186 1.04232200546 -0.149007390209 -3.17546923248 -0.448474685318 -4.01849342546 -4.00515402123 -3.4702517514 0.501927744601 -0.167807779996 0.429524776006 6.12704493927 0.56328577402 -0.365316687697 -3.90368491739 -0.564813591784 -0.162709800839 -1.1321232256 3.10019140525 0.35850237954 0.565088104494 4.21575486419 -0.323637348296 0.743590287657
0.585374071224 0.699388598641 -0.50247424827 1.05370030532 -0.15321564584 -2.57442409673 -0.167210771919 -3.77429139742 -4.42940474179 -2.84152993797 0.496108024726 -0.194941798713 0.392080166 5.14160726946 0.537226204695 0.101324477488 -4.03017455668 -0.58225485853 0.534216249847 -1.18994653409 2.45753640313 0.756375304311 0.561278459844 3.90687759012 -0.368723397981 0.732468702944
0.591549280381 0.698482117094 -0.472306474999 1.03078675172 -0.144741085303 -3.07355732387 -0.52584695018 -3.35926032875 -4.02525541581 -2.96904285217 0.507827742517 -0.140299470782 -0.0455677554502 4.90809773789 0.589704812735 0.194789683045 -4.21898476179 -0.547131737735 0.543568982748 -1.77507267904 2.34742753093 0.369029845796 0.568950299921 3.70674697907 0.235124282459 1.04394046038
0.590294859853 0.698666258073 -0.478434700472 1.03544136847 -0.146462591803 -2.41310964754 -0.20786410451 -4.28463294068 -4.24118268932 -2.67774206789 0.505447020796 -0.441881343096 0.228189638528 5.17951091318 0.579044405693 0.35868112515 -3.82049734695 -0.554266583308 0.541669085945 -0.688899411426 2.77805199244 0.773039033246 0.567391856566 3.74740113998 -0.00729792923051 0.750315684954
0.582999178499 0.699737217834 -0.514076320923 1.062512514 -0.156474834583 -2.65227838813 -0.1307063715 -5.87733067098 -4.87321143433 -3.98090518379 0.491600797227 -0.917526802456 -0.149973405721 5.45539001174 0.517043719973 -0.158599319674 -3.48215905249 -0.595762683439 0.530619329198 -1.93629962526 2.90813977174 0.748332981909 0.558327985338 3.9838448183 -0.403641415912 0.723855313721
0.572466949928 0.701283282204 -0.565529458055 1.1015930986 -0.170928759355 -2.58929123055 0.44947272402 -4.90463556419 -4.95511607918 -3.72254314193 0.696431753106 -0.309152530139 0.705725490433 5.85365599715 0.427537975162 0.0888458493732 -3.95869626276 -0.655667494261 0.514667623243 -0.870128484842 2.68768060282 0.304409557042 0.95350030308 4.32518084206 -0.269421465091 0.685656458214
0.596984161044 0.697684311075 -0.445755431394 1.01062023976 -0.137282516044 -2.89538978883 0.121012374357 -4.04941918862 -4.36479162089 -3.02013420835 0.518142416235 -0.793778443018 0.0207977987344 5.39781621137 0.635891907747 0.0530711250141 -3.7583288039 -0.516219429313 0.551800442752 -1.67258861225 2.65877645193 0.387434492893 0.575702384624 3.53060946529 -0.198020393089 0.774576803852
0.584937241274 0.699452722508 -0.504608295321 1.28014090545 -0.153815130288 -2.5887443588 0.0846935649072 -6.83556146867 -5.85055950824 -4.86661347733 0.495278980137 -0.900377543372 -0.126307640433 6.93229116073 0.244438729597 -0.418340843093 -3.61151410107 -0.584739443377 0.243072712874 -1.89975410251 3.72406182531 1.0439712013 0.560735759276 4.84234549597 -0.783403252811 0.730884384485
0.583111359669 0.69972075035 0.188042103022 1.75942858263 -0.156320882531 -3.35017122347 -0.580772469513 -6.56481362253 -6.67162848837 -4.6723272943 0.491813702025 -0.214963764551 -0.148603556772 8.16230912217 0.228921890795 -0.445976570915 -4.75426927303 -0.595124623624 0.530789234459 -1.93418425543 5.23026909696 0.34045572199 0.558467354868 5.54495392937 -0.810249167126 0.724262178451
0.590704183167 0.698606172006 -0.476435031701 1.03392254515 -0.145900856142 -2.3996911145 -0.140435205328 -5.14250985515 -4.7757977523 -3.86404566594 0.506223861481 -0.147777448926 -0.0558872727384 6.73528802677 0.293447771313 -0.0419798130602 -3.86040587248 -0.551938449667 0.5422890312 -1.08943806257 3.46668488165 0.366168013687 0.567900383957 4.65544630349 -0.00127965369248 1.04087541616
0.574212793076 0.7010270035 -0.557000483743 1.09511502319 -0.168532848047 -2.53205859021 -0.732529753411 -5.23774070227 -5.04186311042 -3.30154172457 0.474925417505 -0.293704157233 0.255789333572 6.48245358991 0.442374625379 0.115270150896 -3.80260845096 -0.645737553715 0.226829878508 -0.992154571552 3.06480798572 0.31032166975 0.547412121258 4.26860030411 -0.243752355195 0.981063551748
0.592796885003 0.698298976647 -0.466211547293 1.02615742587 -0.143028932625 -2.33108767113 -0.0884834016061 -3.98487372638 -3.9436033528 -2.65146968876 0.510195528565 -0.129259841327 0.258741971863 5.42232485505 0.600307296359 0.213672868943 -4.05246210857 -0.54003565941 0.545458556446 -0.641719403537 2.73343890153 0.373254726564 0.57050027546 3.66631371292 0.0294893151411 0.759390164921
0.585628110132 0.699351307341 -0.501233191007 1.05275767585 -0.152867015041 -2.56609613356 -0.266449884245 -6.08619899292 -5.39708701842 -4.53973343217 0.496590156461 -0.192693894722 0.171203763267 7.18332478735 0.250309921176 -0.118808985574 -3.86961735624 -0.58080994565 0.534601007349 -0.776899041926 4.25173169861 0.757235580136 0.561594067919 5.29121004239 -0.364988267107 0.733390064977
