CD20 CD3 CD44 CD68 CarbonicAnhydraseIX CleavedCaspase3 Creb Cytokeratin7 Cytokeratin8-18 E-cadherin ERa EpCAM Erk12 Fibronectin GATA3 Her2 HistoneH3 Ki-67 PRAB S6 SMA Slug Twist Vimentin b-catenin c-Myc
0.877577638991 0.775012964875 -0.971880591448 0.837622702456 -3.07623923071 -4.50655059857 0.183638495693 -1.80012039478 -8.65235776426 -6.0496162616 -0.264643539749 -0.0333459235055 0.54846903418 5.52385157315 -0.224212193076 -0.78508476073 -2.92648635776 -3.22809283245 -0.914258619179 -3.50161072702 2.84902603708 0.579139888363 0.156405785677 6.68741701895 -2.08918211601 0.433873013477
0.883749550102 0.285659236161 0.208801581374 0.852297668474 -2.57961988262 -4.59655471854 0.473848725763 -2.46609651274 -7.86006725378 -6.04090516823 -0.532741596195 -1.07532014434 0.624680564419 3.0985486564 -0.110408088177 -0.425071474732 -1.9585118067 -2.69915658874 -0.636856127309 -2.91446546391 0.0623487017327 0.648824166157 0.316054698583 3.59692687675 -1.96898893639 0.267415009029
0.872558397508 0.752242807313 0.120355588682 0.825688441435 -2.34820538368 -4.49725512094 1.02161882228 -2.59271632702 -6.95638411939 -5.75825880224 -0.128090817125 -0.106480596349 0.486490812665 4.17307752227 -0.320744548751 -0.284095284177 -1.92185054623 -2.52634035924 -0.848086555568 -3.97910040691 1.09099004381 0.522469885915 0.0265729945263 4.41020221791 -1.81389337816 0.293346286505
0.869028069285 0.736227214089 0.0924546748493 0.817294372601 -2.63227125388 -4.47097871577 0.209781086715 -3.57744637248 -7.55639313027 -5.60235884614 -0.270664478054 -0.157920520192 0.442897878279 3.99469219475 -0.219144076357 -0.69167433696 -1.95692318767 -2.8288914679 -0.781174210878 -3.18304274487 1.05161004526 0.48261053471 -0.0647460560606 4.25642354908 -2.17856931579 0.194505560866
0.877008633104 0.772431627888 0.155526720673 0.318916719273 -3.12202396858 -4.60260631216 0.145309004383 -2.97497990926 -8.31240165069 -7.60534259612 -0.804976117662 -0.0416368295114 0.541442878336 4.7072832191 -0.666183764321 -0.818275400589 -1.81520383628 -3.27685695605 -0.648066428655 -3.55574130422 0.28672476896 0.0553624416347 -0.0838990460508 6.44570311068 -2.37354564937 0.0786854956626
0.869345213202 0.73766596076 0.0949611287992 0.81804844636 -2.60675244734 -4.41744063111 0.511110193832 -3.55350463368 -7.09210275414 -5.67202207874 -0.257856499157 -0.15329946007 0.446814011035 3.9642413282 -0.200303127401 -0.673175038791 -1.99613468234 -2.80171205629 -0.766919871915 -3.15287226029 0.491172312471 0.486191264319 -0.0565424898113 4.22376216509 -2.14580897505 0.20338483015
0.86936278585 0.737745680368 0.0951000090698 0.818090228883 -2.60533847412 -4.41447413588 0.605489236357 -2.42027376103 -6.68655147471 -5.48114669975 -0.257146821018 -0.153043411448 0.447031000291 3.96255407415 -0.342857375244 -0.470498269046 -2.08756184863 -2.8002060705 -0.766130052316 -3.15120054194 0.491822152893 0.486389669199 -0.0560879378732 4.22195242833 -1.97626104857 0.203876822162
0.877078418704 0.772748215384 -0.975826032588 0.83643570533 -3.11640870967 -4.59082558069 0.685271320708 -1.83780739128 -7.95138812507 -5.93988935821 -0.284804742741 -0.0406199932022 0.542304599645 5.69332394552 -0.25386997121 -0.474948024714 -2.16339521636 -3.27087629103 -0.936696556005 -3.54910247171 0.777147966586 0.573503416202 0.143492447379 6.66182092133 -1.80149386907 0.0806393251232
0.879186818174 0.264960067718 0.172741367616 0.841448851182 -2.94675753489 -4.23489988552 0.403562021408 -2.81054497896 -8.15066968879 -5.9679233733 -0.199656220492 -0.00989879637465 0.568339379978 5.15385858498 -0.381471774311 -0.691219849973 -1.96025345806 -3.09018527392 -0.841932510238 -3.34852654967 0.232874580635 0.597308408167 0.198030446613 5.62288381694 -1.92295708237 0.139669455032
0.880629246289 0.788856805471 -0.947763108058 0.844878515541 -2.83069336984 -3.99139895673 0.389201492835 -2.70165360433 -6.59150120926 -5.63316349863 -0.658756263887 -1.12078565927 0.58615066272 2.88079445599 -0.295779717909 -0.607081683376 -1.73420377174 -2.96656837553 -0.777101188776 -3.21130570842 0.53907391047 0.0962411598126 0.235341755261 4.0526744453 -2.29131016176 0.180053983754
0.866962940372 0.726858605126 0.0761335340884 0.812384111245 -2.79844068764 -4.43893258152 0.714960367724 -2.60144221613 -7.9026566212 -6.03810476488 -0.354065502222 -0.188011227716 0.417397408202 4.19297745717 -0.0044344096437 -0.610483476407 -2.02943626734 -3.00587417397 -0.534736702457 -3.37950225914 0.672216855142 0.459294091186 0.221091942122 4.98645597524 -1.95501882979 0.136686902819
0.877701895868 0.775576665323 0.161005719624 0.837918148294 -3.06624097114 -4.48557439552 0.249325488321 -2.92264431309 -6.99116819217 -5.79519227746 -0.259625378049 -0.0315353937485 0.550003373639 4.01847648784 -0.216830315794 -0.438580024821 -1.72652732524 -3.21744394839 -0.908673774105 -3.4897899416 0.53672005258 0.0631897602942 0.159619940094 4.67426036437 -2.59369968253 0.0980951908217
0.874028784995 0.758913328122 0.13197636499 0.829184584853 -3.36179576677 -4.24903428056 0.247604129461 -2.06802947535 -8.13632091569 -6.6476507973 -0.407965371123 -0.0850557838184 0.504647341236 5.13699429827 -0.435043217309 -0.992092698054 -1.8007991331 -3.53223161023 -1.07376528153 -3.83921973911 1.23653762103 0.539071370975 0.0646075286619 6.21301332834 -2.4557717294 -0.0047431066679
0.883092815851 0.800032969696 0.203611274811 0.333383093375 -2.63246363388 -4.70742013946 0.666678638596 -2.51567450878 -8.06481495732 -5.47510107308 -0.0419110044133 0.0470149550773 0.61657112776 4.1974792337 -0.0150235320264 -0.463379391265 -2.56524791873 -2.75543908237 -0.666373681016 -2.97694180189 0.0380625235155 0.124056217847 0.29906694433 4.85896956239 -2.03682828831 0.249028024643
0.86517982117 0.718769353932 0.0620411743878 0.808144384973 -2.4245653122 -4.46489803595 0.886963440803 -2.73605294575 -7.76236472479 -6.1586840147 -0.426077455871 -0.213992810761 0.395379229319 4.36418529628 -0.0191939879761 -0.546761762701 -2.13770191966 -2.64133543285 -0.614880713076 -3.03178061378 0.337135191539 0.439161692728 0.427825990602 5.17009229204 -2.02768585664 0.339621858874
0.871152958328 0.74586692927 0.109248112274 0.822346725744 -2.46129325494 -4.28000206944 0.790684910892 -2.28513056745 -7.93214249869 -5.22713031557 -0.524106735372 -0.126959056085 0.469136273916 4.64727878214 -0.605890900078 -0.198343145361 -2.01361082033 -2.64678728516 -1.20302208207 -4.11280242271 2.52887771934 0.506601703037 0.329475196472 6.48015501506 -1.79133976489 0.506855377601
0.875321970475 0.764779959014 0.1421966772 0.832259394685 -2.1258360429 -4.03072748089 0.633752150445 -1.97040468343 -6.58885354028 -4.90503462666 -0.355739578938 -0.0662129572044 0.520615757261 3.90773050812 -0.358217397041 -0.12289351589 -1.94479665565 -3.42140488934 -1.01564181408 -3.71619662437 1.51659704626 0.553672147718 0.0980583759458 4.71770762368 -1.73007348608 0.370719703407
0.874244221468 0.759890671505 0.133679003982 0.829696828609 -2.21255650909 -4.21266575662 0.623767577144 -2.05176580612 -5.12165879996 -4.58776710483 -0.39926488641 -0.0819166887841 0.507307577753 3.49385851896 -0.422244524424 -0.185759612664 -2.61653919431 -3.51376858362 -1.06408228164 -3.81872487087 0.302954276861 0.541503767489 0.0701802270024 3.7192328922 -1.47201838372 0.340545315332
0.867460597101 0.729116261425 0.0800666181127 0.296214334006 -2.75839701944 -4.35492154853 0.384158297223 -3.69577753854 -6.97281306822 -5.56775598423 -0.333967444092 -0.180759940397 0.423542535736 4.14519448603 -0.186721462723 -0.413721992259 -2.13635779887 -2.96322471312 -0.851625758508 -3.33215925853 0.56507699839 0.464912909923 0.233964835861 4.4178512418 -1.90361187183 0.150620098029
0.867561610672 0.729574516907 0.0808649492472 0.813807570876 -2.75026901941 -4.33786912278 0.527688961452 -2.55624756738 -7.29305698702 -5.6382024266 -0.0770299539145 -0.179288085639 0.424789863941 4.13549557461 -0.0691947611394 -0.264231569991 -2.07486628329 -2.95456779345 -0.847085606235 -3.32254965163 0.257481588802 0.466053408807 0.236577755341 4.40744825804 -2.0187206823 0.406306254144
0.86639542077 0.724284010778 0.0716483093415 0.811034718695 -2.84410583246 -4.3432387929 0.312405670552 -2.64428524515 -7.56865150108 -5.86080633258 -0.376984999271 -0.196280477275 0.410389605186 4.24746837659 -0.0381497270625 -0.643587419911 -2.08601883574 -3.05451092214 -0.899501135087 -3.43349144336 0.525686541464 0.45288648212 0.206411904471 4.52754949315 -2.13918579751 0.373655733028
0.877516533759 0.774735756504 0.159540764553 0.837477412417 -3.08115602875 -4.51686596928 0.781582772799 -2.93663761692 -7.81479855129 -6.35556432123 -0.267111298005 -0.0342362793814 0.547714499135 5.0391838555 -0.480700363182 -0.788649085449 -1.80630009929 -3.2333295851 -0.917005052706 -3.50742378019 0.423965110923 0.061096919929 0.154825175769 5.38870108703 -2.61284722256 0.0929054962055
0.867410768382 0.72889020978 0.0796728114401 0.813448912845 -2.76240645926 -4.4748589622 0.599286644858 -2.56763491084 -7.43656357125 -5.60964783197 -0.335979796065 0.335867068919 0.422927244476 4.14997883662 -0.078156029937 -0.584361254198 -2.06147150264 -2.96749506234 -0.853865358321 -3.33689955633 0.419636114078 0.464350316219 0.23267591566 4.42298290239 -2.03430239318 0.149225013355
0.872296173951 0.751053210893 0.118283181699 0.825064951933 -2.36930505433 -4.08701216359 0.867694436328 -3.33073154075 -6.07824979932 -4.88940686887 -0.138680816155 -0.110301419495 0.483252843395 3.68090210288 -0.537974518899 -0.131658320253 -2.13733838562 -2.54881306511 -0.634286097657 -4.00404621647 0.432566788655 0.519509237448 0.203736833321 3.91985451684 -1.75360153297 0.286004655648
0.872213392842 0.75067766831 0.117628945475 0.824868123115 -2.37596598965 -4.30263844985 0.424351505908 -3.33698082883 -7.43774291866 -5.30306635768 -0.481280680343 -0.111507611584 0.821487369189 3.68885040767 -0.173507947985 -0.304219725595 -1.87432358291 -3.68781173591 -1.15535983108 -4.01192133578 1.46844021195 0.5185745931 0.0176487538937 4.7849895863 -2.05118342018 0.283686983061
0.879931362061 0.785690802422 0.178625651882 0.843219154745 -2.88684823082 -4.10921103765 0.453716139491 -2.75433808279 -6.80907809497 -5.79512903051 -0.169587529739 0.000949849527653 0.577533100996 3.80441222954 -0.337239762983 -0.647789916157 -1.76330220039 -3.02637744529 -0.80846826786 -3.27769671947 0.714917737894 0.0883616622719 -0.300063482731 3.99014679632 -2.36340022511 0.160514898669
0.866278806574 0.723754981914 0.0707266832399 0.810757444875 -2.853489128 -4.5544234081 0.634360667322 -2.13573559432 -7.35482621014 -5.65214559812 -0.381694508361 -0.197979646584 0.40894963851 4.25866519647 -0.145403842245 -0.482656927253 -2.13896385919 -2.54715176746 -0.904742472495 -2.92723210976 0.37777591542 0.451569843579 0.203395443394 4.53955912293 -2.15123181381 0.37039081514
0.866836212266 0.726283693771 0.0751319756714 0.812082789562 -2.80863779318 -4.5718516278 0.239316623492 -2.61100913836 -7.63271607829 -6.20424209263 -0.359183465419 -0.189857765396 0.41583255371 3.07324109012 -0.34935835419 -0.617875644051 -2.03845968169 -3.01673484367 -0.540432619259 -2.87420508034 0.39838890153 0.457863261037 -0.121442852877 4.4821541394 -2.0936529059 0.133138819724
0.871236071259 0.746243977183 0.109904970948 0.822544343534 -2.45460561983 -4.46762324925 0.535700827988 -2.27885622963 -6.70819677964 -5.76212107455 -0.520750187751 -0.125748029077 0.470162562778 4.30004189995 -0.399301569632 -0.19349509121 -2.04633360779 -2.63966446039 -0.68193343463 -2.97299145337 2.14223888958 0.507540093828 0.331625079837 4.88564002833 -1.63915615598 0.509182340382
0.881742248078 0.793906019818 0.192937458474 0.330171845543 -2.74113630834 -4.9354138286 0.4641757478 -2.61763118853 -6.24450459676 -6.50676143324 -0.613807259236 0.0273360190115 0.599894148001 2.77392855989 -0.229658286177 -0.542159259148 -1.74934547756 -2.87118349797 -0.72707625092 -3.10542379979 0.327374945093 0.10880756339 -0.253221268243 3.46439416882 -2.17633927365 0.211215365229
0.878530083923 0.779333801253 -0.964353222229 0.322534276083 -2.99960128615 -4.34576530645 0.783058691189 -2.860122975 -7.49880761836 -7.2522430687 -0.743531742092 -0.0194679802349 0.560229943319 4.39346700504 -0.420487173349 -0.729527766505 -1.72514677466 -3.14646776754 -0.871450063945 -3.41100288764 0.208588402418 0.589893516547 0.181042692361 4.58896858799 -2.50814949099 0.121282470646
0.866983578754 0.726952232664 0.0762966434913 0.81243318317 -2.79678003183 -4.54697421709 0.445220599605 -2.59988418921 -7.33732124278 -6.38739177686 -0.353232013224 -0.187710508703 0.417652253529 4.1909958438 -0.215060263606 -0.609279620465 -2.06981269752 -3.00410545302 -0.873065807762 -3.37753889184 0.403838546921 0.459527109897 -0.117630921834 4.46697745407 -2.2220284458 0.137264728041
0.881551059178 0.793038677335 -0.94047783021 0.621483963654 -2.75652021537 -4.96768904161 0.562822509171 -2.63206436679 -7.41357867288 -5.41922842326 -0.104175439675 0.0245502320203 0.0801802668685 4.47947669042 -0.241016474366 -0.553311484572 -1.98980629381 -2.8875684939 -0.735669420236 -3.12361195169 -0.0189519800965 0.106648935348 0.259186302448 4.77204142784 -2.19608870964 0.205862534449
0.878109069168 0.7774238369 0.164223694398 0.838886285105 -1.9015737178 -3.89948510457 0.522461069386 -2.89190610164 -7.00782342656 -5.10858043548 -0.243181527964 -0.0256025279544 0.55503120047 4.60162383274 -0.445498901694 -0.414829229459 -1.95879160468 -3.1825489682 -0.890372977792 -3.45105479617 0.889636096978 0.585140027938 0.17015229767 5.49507094069 -1.69502971028 0.448751784245
0.867798471252 0.730649052319 0.0827369073778 0.814370754774 -2.73121016641 -4.35209281852 0.788064350819 -2.5383665556 -7.40849238675 -5.91022223347 -0.320322266785 -0.175836822922 0.427714647998 4.11275318702 -0.0551233007044 -0.561746187052 -2.0435462378 -2.93426870894 -0.836439679258 -3.30001666876 0.433973452174 0.468727695284 -0.0965520859512 4.90040799072 -1.99425345192 0.412937782455
0.867400855852 0.72884524086 0.0795944706668 0.813425343802 -2.7632040654 -4.47653232825 0.277352260593 -2.56838322474 -7.35862215077 -5.98000384584 -0.336380117392 -0.181630421873 0.422804843317 4.15093059735 -0.190270582757 -0.41720675462 -2.05358624517 -2.96834457171 -1.37166394322 -3.33784255354 0.688411066702 0.464238398293 0.232419508107 4.42400375422 -2.03532633795 0.148947486284
0.879105418238 0.78194384762 0.17209804709 0.841255306382 -2.95330733488 -4.24864127055 0.398078742191 -2.81668999989 -6.86492792443 -5.98681473586 -0.720296644869 -0.0110848635788 0.0499811866941 3.54445927221 -0.386307597923 -0.695967983578 -1.70003652427 -3.09716129411 -0.845591108809 -3.35627027542 0.482722411272 0.596389358026 0.195924873297 4.07520744812 -2.44871859183 0.137390451986
0.347629153701 0.71787287812 0.0604794155414 0.807674525408 -2.95781900886 -4.49825734716 0.43569362304 -2.75097092275 -8.09340264285 -6.61039468864 -0.181200024756 -0.216872170076 0.3929391067 4.38315907803 -0.171011505419 -0.927673029866 -2.08779339488 -3.17562384418 -0.623762519972 -3.05057969093 0.710494688544 0.436930558123 0.0145464334074 4.6730903794 -2.42876584759 0.0812312125235
0.867753451514 0.730444816974 0.0823811070846 0.814263711249 -2.7348326542 -4.54255283352 0.582326489083 -1.43229738057 -6.66863776556 -5.29763144405 -0.322140406172 0.340860257405 0.42715873865 4.11707579875 -0.294866822461 -0.396639523378 -2.22160059805 -2.9381269257 -0.83846313474 -3.30429947925 0.264575905679 0.468219397637 0.241540105143 4.67945804514 -1.87336058898 0.158819319418
0.878640499345 0.779834708924 0.168423696962 0.322796811064 -2.99071677145 -4.32712572395 0.366760780335 -2.85178752522 -7.80364051187 -5.57736042893 -0.739072572869 -0.0178591324033 0.56159336676 5.42180005325 -0.161069573652 -0.723087132764 -1.90981917808 -3.13700510394 -0.866487336405 -3.40049886532 0.212671589212 0.0737871108228 0.183898809663 5.478150364 -1.97939073912 0.124373837725
0.867092615905 0.727446887705 0.0771583866374 0.812692441032 -2.78800641896 -4.528567305 0.537811145129 -3.72355707079 -7.40907733928 -5.96629485759 -0.348828506018 -0.186121743473 0.758255375191 4.18052654093 -0.208582562857 -0.80457112349 -2.06346813144 -2.99476090805 -0.868165027955 -3.367165987 0.55146897215 0.46075819942 -0.114810456295 4.45574815388 -2.37849782994 0.140317506828
0.65396032351 0.783945626995 -0.956318917733 0.842304476003 -2.91780211242 -5.30605611394 0.316276890737 -2.78337900783 -7.52112633306 -5.88440824532 -0.702476448642 -0.00465541840099 0.572782898064 5.03575686773 -0.360093516046 -0.330972535295 -2.10770079221 -3.0593456128 -0.82575854042 -3.314293008 0.380582004234 0.0840182976968 0.207338786569 5.98161541637 -1.88578490878 0.333691274186
0.86454566777 0.715892470463 0.0570293289534 0.8066365571 -2.99294516476 -4.53265631085 0.517612615519 -2.78392627463 -8.24102056334 -6.49791225295 -0.451687984468 0.294120084513 0.387548623823 4.4250741215 -0.148040221283 -0.953136964884 -2.09971335637 -3.21303579163 -0.982640065995 -3.0921087939 0.522022769839 0.432001751353 0.158564317197 4.71804815845 -2.47385983874 0.069009065825
0.880524039458 0.788379526957 0.183309703888 0.844628365038 -2.83915877817 -5.14106354346 0.593966471794 -1.57769156532 -7.73376896134 -5.65757998438 -0.663005082149 0.00958566984174 0.584851555616 4.75041541445 -0.0491718479153 -0.613218495165 -2.64697986411 -2.97558465994 -0.781829811159 -3.22131422786 1.89730904137 0.612406373403 0.232620368665 5.59973762641 -2.30217781973 0.177108444743
0.880929239234 0.790217745498 0.186512081496 0.328238752708 -2.80655460659 -4.35444095882 0.520935346485 -2.67900662185 -7.607441267 -6.69544517827 -0.646640933579 0.0154897796944 0.589855013129 3.96145814819 -0.277957677307 -0.589582817271 -1.79543486214 -2.94085881184 -0.763617716773 -3.18276682738 0.297309697789 0.616981302186 0.243101677073 4.50962188201 -2.26032148256 -0.328899989745
0.87961265837 0.266891923038 0.176106870728 0.325108315621 -2.91249254358 -4.16301243252 0.707296188424 -2.77839757149 -7.50055394747 -5.86909403874 -0.699811557337 -0.00369393782376 0.573597707974 4.45725532496 -0.356173375213 -0.666380197299 -1.83528444497 -3.05369053027 -0.8227927123 -3.30801558806 0.248622245513 0.0847633219725 0.209045661053 5.12620474418 -2.39632168728 0.151591959496
0.869726395528 0.73939522237 0.0979736915253 0.818954784376 -2.57608082642 -4.52082472351 0.319436858884 -2.80650901828 -7.31532229087 -5.23942459351 -0.242462304572 -0.147745305172 0.451520898058 3.92764175471 -0.321255979191 -0.137957666283 -1.98226222105 -2.76904451722 -1.2671403217 -3.53029446015 1.34362863249 0.490495022842 0.292574276134 4.70185877822 -1.79510267934 0.214057021307
0.877293174257 0.773722469724 0.157775508235 0.836946330062 -3.0991285251 -4.55457200501 0.628155115999 -2.95349940912 -7.63157653091 -5.89004871689 -0.276131757234 -0.0374908197556 0.54495642808 5.25212852231 -0.493969748872 -0.801677851834 -1.8653704956 -3.25247161963 -0.92704416071 -1.87941504066 0.16284720871 0.575928124756 0.149047532358 5.68848860002 -2.11856676151 0.0866519657146
0.872742475809 0.753077892045 0.121810397556 0.826126124799 -2.33339362693 -4.21332225256 0.958442214885 -2.16513516402 -6.4467812247 -4.69678554121 -0.120656744236 -0.103798416901 0.488763834552 3.63805001723 -0.309808788396 -0.273357826527 -2.04206734789 -2.51056474556 -1.1315796873 -2.82968441603 0.616803836947 0.524548231384 0.0313345505797 4.39124472967 -1.62714574632 0.298500037584
0.877812939584 0.258727366606 -0.970020962209 0.838182177171 -3.05730590111 -4.46682874866 0.311014529837 -1.78235714903 -7.10014669457 -6.28677421934 -0.255140834925 -0.0299173911296 0.0340214986442 3.15120474875 -0.802348144221 -1.28871251608 -1.61821479719 -3.20792743962 -0.903682807279 -3.4792261485 0.43492626407 0.581796561738 -0.3548607472 3.86905793948 -3.71413336909 0.101204148631
0.866616837134 0.725288482376 0.0733982086489 0.29420812416 -2.8262896895 -4.60888504931 0.224539030832 -3.75947442695 -7.5280978799 -5.85746622762 -0.707299731647 -0.193054250075 0.413123682147 4.22620887957 -0.236847722707 -0.630671998482 -2.068785065 -3.03553541551 -0.889549363229 -3.41242769708 0.533874567725 0.4553863949 0.21213928474 4.50474670707 -2.25991213126 0.126996842023
0.866218396485 0.723480927112 0.0702492498223 0.810613807682 -2.34099693501 -4.37312283165 0.478921797163 -2.65764911229 -7.36549566446 -5.36911355725 -0.131276174645 -0.198859873619 0.408203687184 4.26446552697 -0.260518364061 -0.342582496388 -2.15213511349 -2.55232894591 -0.907457662123 -2.93297903265 0.20780923034 0.45088778039 0.201832814776 4.54578051638 -2.03192874374 0.368699477511
0.873932092457 1.35058941094 -1.00069209941 0.311601622112 -2.23767179402 -5.12196703279 -0.187476871081 -3.2072332443 -8.31006461177 -8.31934861904 -0.929223393079 -1.21836896068 -0.0138996870025 5.48367357776 -1.03290228244 -2.64699020322 -1.8422483875 -3.54051821494 -1.0781112208 -1.60704620259 1.85964663143 0.537979658937 0.654221117025 6.27861589048 -1.23511917436 0.331806451402
0.86887762811 0.735544726651 0.0912657071388 0.816936668303 -2.64437641822 -4.49637517436 0.132847981568 -3.58880343506 -7.0491581316 -5.20945548407 -0.276740102682 -0.16011257773 0.441040211835 4.00913694331 -0.102538202658 -0.0619237421876 -2.04827806868 -2.84178436098 -0.787935934454 -3.19735449074 0.306148205442 0.480911970934 0.2706191972 4.27191688418 -1.75723536546 0.190293568672
0.86750330447 0.729310006541 0.0804041432806 0.813668936098 -3.88686487834 -4.45923764747 0.662731183524 -2.56064920264 -7.66634809382 -6.32938839184 -0.671499407878 -0.180137657233 0.424069891671 4.14109389849 -0.184184294841 -0.780615279445 -2.00394030237 -4.09146895092 -0.849706234651 -3.3280964279 0.56665632637 0.465395099657 -0.1041871693 4.41345298062 -2.53772625261 0.151815801966
0.867536185199 0.729459172381 0.0806640064759 0.813747116675 -2.75231486577 -4.45368694595 0.525976245508 -2.55816698 -7.48564440024 -5.74773036474 -0.670171507031 -0.17965855669 0.424475907018 4.13793682494 -0.307774222944 -0.409312868583 -2.03654253229 -2.95674677076 -0.848228378626 -3.32496842368 0.256541349166 0.465766341202 0.235920074262 4.41006672586 -2.16494529071 0.152736383526
0.869148704205 0.736774483265 0.0934080775678 0.300228149815 -2.622564433 -4.45061394687 0.676313787233 -0.385417126903 -6.77552206374 -5.94752270058 -0.265792590462 -0.156162765464 0.444387493365 3.98310932128 -0.0864340600299 -0.684637590418 -2.07810232726 -2.81855298755 -1.29310521482 -3.17156652285 0.316172659568 0.483972569446 -0.0616255908458 4.24399984096 -2.16610796659 0.197883049399
0.8687060516 0.734766357213 -1.04199458078 0.816528710474 -2.65818222538 -4.25619803663 0.898029511772 -2.46985175707 -7.01599754826 -5.55180335915 -0.622926003215 -0.162612595308 -0.0784314930586 4.02561102059 -0.238274567068 -0.710457926503 -2.05944126897 -2.85648856412 -0.795647606022 -4.3455811632 0.467535974675 0.47897477758 -0.0730756921256 4.28958686291 -2.21183310711 0.185489837776
0.879769733451 0.267604505675 0.177348267563 0.84283485006 -2.89985358579 -4.13649608307 0.331302812632 -2.76653970402 -6.75356826251 -6.9645442113 -0.693468019903 -1.13330950185 0.349950942377 3.4806744327 -0.0939838092618 -0.657217862524 -1.64865293321 -3.0402291078 -0.815732821466 -3.29307274659 0.25443091681 0.603889842884 -0.304244332291 3.1501825066 -2.3800961415 0.155989685128
0.879657087264 0.784446534666 0.176458001458 1.18182372827 -2.90891759772 -4.15551224816 0.535566660155 -2.77504355806 -7.147445792 -5.34142988882 -0.180664222729 -0.00304657056941 0.574146321505 4.28525673706 -0.353533934679 -0.663788618841 -1.94573979726 -3.0498829492 -0.82079581288 -2.17188470239 0.250265235839 0.0852649486629 0.210194903871 5.29635154661 -1.8743792136 0.152835861983
0.878511892075 0.779251272597 0.167407287114 0.839844077977 -3.00106508298 -4.34883633089 0.358097510976 -1.72959202559 -7.84373594359 -5.26795099024 -0.226913370188 0.272033657218 0.560005308099 5.43414839927 -0.421567918302 -0.391332196572 -2.17288230947 -3.14802681916 -0.872267714103 -3.41273351167 0.74980444413 0.589688120552 0.180572123557 6.06754339313 -1.65341889905 0.460029859795
0.868807088051 0.735224716496 0.0907082144736 0.816768945058 -2.65005238425 -4.50828326846 0.37207916263 -0.983372102026 -6.76214446404 -5.7468396584 -0.279588890027 -0.161140407156 0.440169174373 4.01590991224 -0.375870380658 -0.335179929241 -2.09258198614 -2.84782968355 -1.30845948204 -3.20406509632 0.101887877518 0.480115534801 0.268794536502 4.27918152274 -1.89006532723 0.18831861617
0.869462229445 0.738196813537 0.0958859323569 0.300973619436 -2.59733680135 -4.56541944951 0.468921728592 -2.41276659336 -6.67031134687 -5.30073247007 -0.253130753267 -0.151594432598 0.448258942232 3.95300590545 -0.336949610397 -0.464697632163 -2.08698125698 -2.79168369867 -0.761660464142 -3.14174028978 0.327766892447 0.487512442185 0.285741088294 4.21171113015 -1.82239051431 0.206661004374
0.867795812946 1.06989371001 0.0827158982364 0.814364434114 -2.7314240655 -4.60462542355 0.804427797445 -2.53856723568 -7.02878653891 -5.86633960964 -0.659686340779 -0.17587555673 -0.0896712337863 2.98110414344 -0.0552812258727 -0.250570334663 -2.10280527287 -4.06640081053 -0.836559159381 -3.3002695583 0.577473354645 0.468697681545 -0.096620848389 4.38332870233 -1.99452804968 0.160005337932
0.866796082409 0.726101641728 0.0748148211153 0.294634316027 -2.8118668195 -4.36677413492 0.669205508337 -3.74594289343 -7.6625472947 -6.05575444316 -0.700060842389 -0.190442491987 0.415337025218 4.20899847873 -0.114673416481 -0.821868196663 -2.0484942863 -3.02017399492 -0.881493011635 -3.39537576418 0.540503097737 0.457410172836 -0.12248089246 4.48628695291 -2.32175013371 0.132015279948
0.870460214663 0.742724246761 0.103773215863 0.820699587675 -2.51703448344 -4.59859809637 0.456002114616 -2.33742697601 -6.37415730791 -5.1645173837 -0.552083454316 -0.13705292814 0.460582188503 3.85718343185 -0.277661106036 -0.406484230984 -2.11990714478 -2.70615580581 -0.716805056923 -3.04680011929 0.801546833877 0.498780245282 -0.0277007311093 4.62628567967 -1.71930061105 0.234602197616
0.868275657874 0.732813844472 0.0865082119094 0.815505362408 -2.69281361388 -4.7657284124 0.532257898467 -3.63424720158 -7.35690819234 -6.05762892203 -0.301050901812 -0.168883802707 1.0257217437 4.92354544618 -0.138300170191 -0.735563190768 -2.00736495013 -4.02527783108 -0.814992066733 -3.25462102716 0.283887212646 0.474115395226 -0.0842086927789 5.1905211658 -2.25629192951 0.173439845402
0.873421033167 0.756156217326 0.127173176642 0.827739532054 -3.41069817499 -4.69088753845 0.438901765527 -2.1139097042 -8.46939575054 -6.78869832941 -0.432509662076 -0.0939112515757 0.49714274566 5.85615286951 -0.471148658825 -0.843596645256 -1.82091968529 -3.58431628275 -1.10108127304 -3.89703628905 0.474164331864 0.532209517903 0.0488868034415 6.52722488787 -2.51855129372 -0.0217587006582
0.868009824123 0.731607870139 0.0844072728141 0.814873288939 -3.84610806007 -4.64287195621 0.557881607903 -2.00505810784 -7.19638671007 -6.03465104523 -0.651043417217 0.119009478863 0.430324459681 4.09245994565 -0.423234394743 -0.751069519445 -2.03537153826 -3.32984042538 -1.34429327751 -3.27991028116 0.441789328207 0.245527637343 -0.0910850182168 4.36128854692 -2.48540377225 0.165997137756
0.866608239142 0.725249476954 0.0733302569417 0.294187680696 -2.82698152206 -4.4988108367 0.0467759920173 -3.76012350412 -7.84165358084 -5.76557190351 -0.368390247562 -0.193179530224 -0.104335543622 4.2270344237 -0.362901826881 -0.463440820682 -2.03289768342 -3.03627226823 -0.889935808258 -3.12147893151 0.309604719294 -0.0620637378569 -0.127339836926 4.79739888823 -2.26080028685 0.126756118866
