CD20 CD3 CD44 CD68 CarbonicAnhydraseIX CleavedCaspase3 Creb Cytokeratin7 Cytokeratin8-18 E-cadherin ERa EpCAM Erk12 Fibronectin GATA3 Her2 HistoneH3 Ki-67 PRAB S6 SMA Slug Twist Vimentin b-catenin c-Myc
0.762795050668 0.867930389352 -0.159804102077 0.974227656834 -0.200397449737 -1.921790191 0.82787141943 0.229947870905 -0.514990954262 0.850925175386 0.341580632451 0.241687565993 0.622635143028 3.65516975949 0.00393461030552 1.04215017474 -1.82891581581 -2.5182772731 -0.561883227347 -0.9424743117 -0.0654390294446 0.78166678571 0.629473359134 3.67491776535 1.10851740117 0.644551727961
0.756887752504 0.847999113796 -0.13180552444 0.940117414485 -0.166984135276 -1.95346551568 0.962848849734 0.205957527157 -0.0975127027934 1.13058061433 0.0477433346081 0.216131267157 0.635423741037 3.50555339305 0.152218250169 1.08975771636 -1.74069533967 -2.17568252975 -1.05950466277 -0.810075544147 0.0391316159688 0.773242191375 0.64134980915 2.61215047049 1.14727223451 0.990847832941
0.758833133556 0.575193779832 -0.141025966832 0.951350539561 -0.177987749285 -1.82556898065 1.6675089182 0.213857985007 -0.0831865378679 1.56520998877 0.410825250039 0.892960074881 0.631212222411 3.6468261221 0.103385742435 1.29468396292 -1.84279774523 -1.89946164298 -0.726705740532 -0.853676873643 0.00469459475992 0.776016563978 0.637438677499 3.13106223415 1.13450956089 0.50773187886
0.759309775573 0.856171040767 0.52512756494 1.35118520832 -0.180683768542 -1.86368495731 1.11215658794 0.884206345562 -1.43651024567 0.10004434343 0.00541229726879 0.895022135318 0.630180349128 5.53182389986 -0.305661232355 0.786774148437 -1.86219059386 -0.96718886579 -1.12952995281 -0.195947077351 0.393339522238 0.776696319008 0.636480402677 6.05777908756 1.35198682915 0.681622207866
0.756095480062 0.845325979662 -0.1280504234 0.935542631859 0.505909829375 -1.89010929276 1.15890815688 0.202740000684 -0.339079357927 1.46701266596 0.458672734956 0.881116370898 0.637138916654 3.8451013281 0.17210569079 1.49737212141 -1.8048596888 -2.12973455719 -0.368185908446 -0.792318543911 0.0531563762414 0.772112305301 0.642942649701 3.22767323861 1.55369933588 0.999274691321
0.761181960014 0.86248780741 -0.152158602791 0.964913261049 0.477139290045 -1.79279500499 0.801759603585 0.223396889696 -0.0162534141362 1.24556259798 0.36977351036 0.903121625768 0.626127292459 3.8173968818 0.0444260408851 1.4563796407 -1.84713484377 -1.75631315902 -0.515245710842 -0.906320522178 0.36019822313 0.779366303492 0.632716430668 3.56723236157 1.52032948094 0.945173293946
0.763222589865 0.869372910334 -0.161830491989 1.37377879342 -0.202815729845 -1.77535440795 0.275876799588 0.231684165912 -0.548908416606 0.687346370292 -0.0629741231612 0.911949848896 0.621709571511 3.96558653735 -0.00679738028947 0.358157947109 -1.83448054538 -1.87465982793 -0.574244198084 -0.283643986419 0.324075113275 0.782276513575 0.628613804095 4.10054149847 1.10571253 0.242921870363
0.755987821827 0.844962739838 -0.127540160101 0.934920985823 0.506518774168 -1.59803588142 0.796969857526 0.202302785904 0.049669016094 1.59696771916 0.460554337498 0.88065061719 0.637371983929 3.44020081723 0.174808103043 1.31761463152 -1.81988190269 -1.45507824758 -1.03348595656 -0.789905627341 0.0550621359979 0.771958770312 0.64315909343 3.22048627706 1.3737805088 1.0004197781
0.761635516568 0.864018111181 -0.154308306096 0.967532211972 -0.193838803734 -2.04966916823 0.468033212619 0.225238844738 -0.709831427676 1.1294805948 0.361846451503 0.236671161009 -0.0432672558381 3.85033396222 0.0330409685834 0.768030755408 -1.78121802062 -2.45102989939 -1.19677154511 -0.916485969577 -0.0449130248661 0.780013135575 0.631804568495 2.9290978716 1.33672880388 0.65688489661
0.7549352811 0.841411458241 -0.122551476199 0.260430695617 -0.155940416274 -1.5138665965 0.719380144021 0.198028274421 -0.63307388169 1.2962522817 0.478950174171 0.87609708957 0.639650609431 2.69535311343 -0.195853678213 1.42048237561 -1.69692350958 -2.0624486247 -1.00305500378 -0.766315300404 0.0736941501693 0.770457706984 0.645275195747 3.15022161282 1.3806857029 0.728150704192
0.763996080372 0.871982674054 -0.165496573065 0.981162707874 -0.207190806372 -1.68427150814 0.601347650808 0.234825416384 -0.661429284938 0.668093865325 -0.0764928447393 0.246883490285 0.62003505655 3.35334443051 -0.0262133610935 1.03247094914 -1.8540073885 -1.91951853902 -0.596607278672 -0.969392684227 0.310382829717 0.783379614106 0.627058724076 3.08668248458 1.10063804504 0.631777199037
0.75779246841 0.851051633159 -0.136093569133 0.945341474277 -0.172101459006 -2.02581358637 1.01553403301 0.209631701878 -0.473704530978 1.22513568442 0.0319311141141 0.888457923693 0.633465138692 3.57125347016 0.129508279569 1.08246651504 -1.73345575827 -2.22815167979 -1.08566171906 -0.830352711077 0.0231163880913 0.774532436811 0.639530904307 3.34095941699 1.14133684523 0.697760763119
0.753606817195 0.83692920943 -0.116255010578 0.921172459375 -0.1484262565 -1.69109659076 0.636594712459 0.192633201263 -0.295190729564 0.926687007908 0.105086056426 0.870349856296 -0.0258860764947 3.48541566588 -0.162506882789 1.11619912154 -1.69835502643 -1.59636055298 -0.964646587488 -0.736540777604 0.0972105402656 0.768563140435 0.647946033537 3.96268801419 1.16879681268 0.345198246791
1.15910479904 0.196910748062 0.512270733481 0.969766074527 -0.196027024834 -1.52643938759 2.00661523763 0.895222612538 -0.405025631482 0.315990639237 0.355084980791 0.238344830121 0.624307877629 3.21001534942 -1.04216512094 1.26898146751 -1.87432018802 -2.47346625623 -0.539543923404 -0.925156698042 -0.0517613036565 1.1776472745 0.631026785777 3.6233366104 1.11358649089 0.936234296124
0.760174702233 0.859089310865 -0.147384544597 1.35617951488 -0.185576033274 -1.8164780479 0.316664952835 0.219306278429 -1.15931975806 -0.100444089065 -0.00970450454647 0.89876400234 0.348938819161 4.54117002675 -0.327372422439 0.382721196376 -1.82268320831 -2.36630972809 -1.15453662635 -0.215332458043 -0.0190537752278 0.109517167381 0.63474149295 6.44635962555 1.12570819874 0.672422576421
0.75377949746 0.837511834152 0.551339196182 1.31925197565 -0.149402983905 -1.70490543833 0.477179757794 0.193334479378 -1.28263949442 -0.827799770502 0.102068027882 0.871096909913 0.642152743563 4.86903339002 -0.166841463094 0.434260829033 -1.89736567451 -1.99541875949 -0.969639102141 -0.740411016362 0.0941537643432 0.768809405503 0.647598864919 5.82189569036 1.16766394369 0.343361565286
0.753927140974 0.838009984657 0.550639416304 2.00479813184 -0.15023809651 -1.7167121539 0.624578358804 0.862346732126 -1.6941896751 -0.163062027541 0.0994875804952 0.87173564892 0.641833112913 5.14093930753 -0.170547576622 0.830153370812 -2.18454101624 -2.00398136972 -0.973907756727 -0.0753074604975 0.0915401875255 0.769019964828 0.647302031957 6.21565198795 1.16669532832 0.738873599025
0.762829779748 0.868047565572 -0.159968706067 0.974428191378 0.467818765262 -1.74394227746 0.423232640022 0.230088910438 -0.469077920628 1.38601703217 0.340973653099 0.910250464092 -0.0458526935962 3.93706083686 0.00306284892087 1.59603686107 -1.85314316399 -1.85187873961 -0.56288731106 -0.94325268572 0.331028614911 0.781716314006 0.629403537335 3.67723618126 1.50951895854 0.927646566023
0.760183167031 0.85911787117 -0.147424664855 1.35622839278 -0.185623912521 -1.93352808325 0.389895121191 0.219340655132 -1.10316667832 0.0783052616377 -0.00985244851982 0.898800622961 0.348920493878 4.97957818378 -0.327584903873 0.779735394161 -1.81677811483 -1.69838799321 -1.15478135978 -0.215522177421 0.377878797896 0.777941891608 0.634724474719 6.16817687788 1.12565266542 0.672332542163
0.764643111296 0.874165762038 -0.168563278868 0.984898829027 -0.210850592476 -1.88895027178 0.355208863497 0.237453097238 -0.739354796064 0.250759595195 -0.0878013622154 0.918095343703 0.618634311547 5.30345740377 -0.439537399031 0.743792230929 -1.90653816931 -2.62545585779 -1.28372682468 -0.315481771056 0.298929126272 0.784302366422 0.625757887345 6.41381760877 0.964671632311 0.624895175032
0.757598653339 0.850397699416 -0.135174951826 1.34130475325 0.497407465012 -2.40739705297 1.62700093964 1.27433966122 -1.48138892472 -0.254447518916 0.0353185273618 0.887619436157 0.633884725272 6.99835510387 -0.262709035577 0.403481847273 -2.33326979785 -2.21691134236 -1.08005815699 0.522950512956 0.0265472911133 0.774256030693 0.639920563835 6.48178250916 0.859144141672 0.302739824561
0.764010702474 0.872032009156 -0.165565876841 0.981247139614 -0.207273513034 -2.01900309753 0.86198323921 0.234884798737 -0.429536365049 0.487104796024 -0.0767484033156 0.246946748785 0.620003401437 5.25753214917 -0.0265804017477 0.748888880608 -1.88389155129 -1.9203665503 -1.26544268374 -0.301307753386 0.310123990116 0.783400467173 0.627029326767 5.34527139886 1.10054211673 0.631621673765
0.766239626358 0.879552417793 0.212913370176 0.994117513136 -0.219880923832 -1.86368277142 0.612030612451 0.243936762714 -0.434848006631 0.612251059402 0.281377877137 0.925002226497 0.615178046298 4.18468242026 -0.0825303364544 1.23499425291 -1.93775404005 -1.65255094664 -0.661472457064 -1.01967670839 0.270667710324 0.786579209639 0.622548140551 4.58541461288 1.08591926017 0.607914139691
0.764669725043 0.874255557053 -0.168689418948 0.985052503573 -0.211001127201 -1.73814133839 0.414459721005 0.237561179296 -0.615044128343 0.804263739465 0.129855867979 0.249797828456 0.618576695949 4.07067686694 -0.0431230346958 1.02704197538 -1.88171134314 -1.9585866742 -0.616083626394 -0.316078258186 0.298458011281 0.784340321171 0.625704381186 4.48061240804 1.09621859875 0.624612102863
0.762678013476 0.867535504845 -0.159249385723 1.37063427081 -0.199735454967 -1.91243099331 0.545999701399 0.897885219199 -1.01482523406 -0.380874935166 -0.0534562602857 0.909593889107 -0.0455241376658 5.16075285157 -0.390209965521 0.759629162406 -1.85616446048 -1.84307702932 -0.558499459701 -0.271438534666 -0.0633672439446 0.781499875079 0.629708658982 6.24633337677 1.10928522374 0.645796572269
0.758581924033 0.853715263318 -0.139835319409 0.94989999187 0.888928230143 -1.58487604867 0.699656914977 0.212837788863 0.348816782723 1.9497085466 0.415215777872 0.891873286055 0.631756061154 3.62858339539 0.109691546103 1.76289107621 -1.91257832375 -1.60552363814 -0.440073729184 -0.848046578656 0.406223907489 0.775658305725 0.63794372689 3.3936612582 1.69032419279 0.972828092775
0.761724125431 0.864317078257 -0.15472828187 0.299631209789 -0.19434 -1.83615073865 0.825670904428 0.225598697417 -0.405402385023 1.01020125223 0.360297785385 0.905467155148 0.624953568808 3.85676869942 0.0308167292978 1.05078087466 -1.80961311632 -2.45616878517 -1.19933339572 -0.918471937419 0.350600842747 0.78013950362 0.631626422971 3.60342580281 1.11554320686 0.655942424936
0.751620911674 0.830228746875 -0.106842496033 0.909705335708 0.531219227422 -1.53228824887 1.40059008496 0.852980820313 0.0846453984298 1.12905420809 0.139794826051 0.861758382913 0.646825825082 4.20485373558 0.284425277329 1.13220374448 -2.07681792067 -1.87023121643 -0.907230284639 -0.692031183528 0.529447339734 0.765730974539 0.651938638446 3.60951025793 1.40242962562 0.763403377758
0.764494879761 0.873665627547 -0.167860711972 0.984042902437 0.458400498433 -1.87709653352 1.16814864564 0.236851108753 -0.700999947977 0.475053419132 0.311871778832 0.24904140849 -0.049457437105 3.38956702603 -0.0387341086441 0.744986844568 -1.87722804279 -2.61685914519 -0.611028516998 -0.312159495465 0.3015531122 0.784090968501 0.626055902506 3.78839358389 1.09736567133 0.626471812163
0.754862731359 0.841166674781 -0.12220761518 0.92842442725 -0.155530054843 -2.18861160285 1.41205350269 1.26322870881 -2.8339068313 -0.186349266852 0.0831357496501 0.207370570796 -0.0286049813028 4.84290457715 -0.862445203585 1.10607757626 -1.80050836034 -1.38982843803 -0.332544800576 1.82793440921 1.15675446291 1.45090088534 1.04250347137 3.54246081224 -0.188401909242 0.331839949519
0.751473805575 0.829732409611 -0.106145263316 0.908855907668 -0.136361352034 -1.91760692561 0.716610695152 0.183970750079 0.221077109313 1.4872026568 0.142365880747 0.861121968882 0.647144292293 3.11239491291 0.288117900802 1.35399356663 -1.89585025356 -1.86169977364 -0.902977167728 -0.688734132031 0.134968986776 0.76552118164 0.652234390952 2.91914322373 1.29916356142 0.764968044407
0.752966109389 0.834767455702 -0.113218274197 0.917472849515 -0.144802235704 -2.03694306313 0.587081970225 0.858443851751 -1.61794929103 0.257940870461 0.116284061268 0.867578010403 0.643913632006 5.54922207102 -0.146423982806 0.440816009655 -2.18525729486 -1.94824618249 -0.946122507141 0.343314311878 1.47588582386 0.767649405729 0.649234157824 5.7031645136 0.889535949184 0.749095432623
0.754621556592 0.840352949011 -0.121064529076 0.927031822792 0.514246748731 -1.77224298945 1.21419966763 0.196754196391 -0.222150327481 1.59032316869 0.484433311001 0.874739846872 0.640329785683 2.67257057554 0.209103778746 1.50925062677 -1.84118450145 -1.37584146713 -0.993984631992 -0.759283872981 0.0792476830108 0.770010294031 0.645905929687 3.1292782453 1.56336901174 1.014951804
0.0921411077194 0.191955602836 -0.149181149147 1.35836829094 0.480692563221 -1.96316356021 1.31599245786 0.220845683798 -1.02777370471 0.906711845079 -0.0163295071578 1.29748630795 0.627487270749 3.77177727007 0.0601949727749 0.77674874605 -1.78708842681 -1.7198805952 -1.16549590726 -0.892240835776 0.654782810104 0.11005775429 1.03106182487 3.52529549311 1.67738796158 0.66839079886
0.756246432373 0.845835294077 -0.128765885846 0.936414268903 -0.163356650998 -1.90218060529 0.384637260849 0.203353038612 -1.37411477536 -0.22079016872 0.0589520413974 0.881769424504 0.636812122853 4.54075704448 -0.228765895895 0.414379539267 -1.72099834974 -2.13848906166 -1.04096287894 0.0908332261098 0.447566643789 0.772327583411 0.642639164499 5.54216905997 0.868015388174 0.317122471204
0.758343362729 0.852910355398 -0.13870462023 0.948522478215 0.493195182451 -1.5657988445 0.813398889959 0.211868958863 -0.212988910183 0.808792391722 0.419385245778 0.890841216266 0.632272518006 2.94284652459 0.115679857081 1.47925619689 -1.77677366661 -1.194605819 -0.433176468503 -0.842699764982 0.0133644891904 0.775318085517 0.638423347407 3.37773557525 1.35832698122 0.975365505684
0.763614970404 0.870696805699 -0.16369024186 0.978962081973 -0.205035142848 -1.80673218612 0.914422928509 0.233277676814 -0.209268554836 0.830517027302 0.148290398414 0.913647375252 0.620860114306 3.99408104212 0.135095835169 1.25614663325 -1.87818001866 -1.50033358634 -0.585588665213 -0.292438311408 0.31712921599 0.78283610051 0.627824934507 3.72965330531 1.10313831722 0.635830804275
0.748604837842 0.820052487445 -0.0925473351988 0.892289758146 -0.120133675968 -2.35659476191 0.67129753502 0.840732133013 -2.33745675345 -0.030587657697 0.192508417276 0.848710170004 0.653355266246 4.67472121314 -0.0369483475161 0.873046375498 -2.80267875774 -1.69531351095 -0.820029858039 0.441062379048 0.185755285207 0.76142965136 0.658002366587 5.37817566248 0.918148073922 0.398400869259
0.755751333443 0.844164825966 -0.126419285853 0.933555441733 -0.16055623433 -1.86258867135 0.80584128152 0.201342374313 -0.00735851114439 1.56220254634 0.0676051593483 0.879627515316 0.637883953157 3.42302713323 0.180744380074 1.09891623794 -1.7669555926 -2.10977571654 -1.02664862792 -0.784605273482 0.0592484394976 0.771621506364 0.643634546403 2.53628632409 1.375331991 0.719470915327
0.75358492638 0.836855349631 -0.116151255587 0.921046056243 -0.148302435991 -1.68934603219 0.99190282169 0.192544299679 -0.29345409143 1.32986318025 0.105468654303 0.870255151715 0.642573966811 3.66278600754 -0.161957384601 0.83291131447 -1.73478046949 -1.98413457723 -0.964013682439 -0.736050144362 0.0975980501777 0.768531921217 0.647990044379 3.06007572239 1.16894042738 0.74251350086
0.761824977823 0.864657355108 -0.155206287796 0.968626209452 -0.194910449062 -2.06481995329 0.943976653717 0.22600827274 -1.23341451539 -0.359642517956 -0.0385472841715 0.905903465251 -0.0436774169227 5.09880577205 0.028285155747 0.369421450594 -1.87243675032 -2.46201773649 -0.533836577755 -0.252319664072 -0.0482668568749 0.78028333257 0.631423662189 6.69945281833 0.831417337222 0.257787310741
0.752071700682 0.83174971292 -0.108979082113 0.912308306114 -0.139743212348 -1.56833681921 1.04866868277 0.186398883676 0.113208663434 1.4723207954 0.131916137134 0.195295945127 0.64584992049 3.15581379651 -0.123972741156 1.34917506663 -1.87196702862 -1.2279621479 -0.920263451582 -0.702134602616 0.124385082682 0.766373859732 0.651032340344 2.95905702267 1.17886794553 0.758608644375
0.758925037531 0.854872931256 -0.141461560316 0.951881216494 0.489905068673 -1.83291833227 0.686785647191 0.21423121959 -0.370042678013 1.07987173069 0.230258950292 0.893357672124 -0.037399391062 2.98508749668 0.101078789981 1.47456841805 -1.76292525952 -2.29383521506 -0.449993792518 -0.855736694011 0.400150132477 0.776147631294 0.637253907247 3.41656655217 1.35451090332 0.969178629906
0.76407371073 0.872244599561 -0.165864514475 0.981610965312 -0.207629905179 -1.69047943111 0.693280928132 0.23514068386 -0.90325780641 -0.415614428515 -0.0778496334673 0.915631988949 0.619866996056 4.92854548827 -0.425244436991 0.7483810904 -1.89938349402 -2.59243337691 -0.598851719871 -0.30271994136 -0.0880737948273 0.783490325342 0.626902650513 6.62671339971 0.816664523562 0.233869081682
