CD20 CD3 CD44 CD68 CarbonicAnhydraseIX CleavedCaspase3 Creb Cytokeratin7 Cytokeratin8-18 E-cadherin ERa EpCAM Erk12 Fibronectin GATA3 Her2 HistoneH3 Ki-67 PRAB S6 SMA Slug Twist Vimentin b-catenin c-Myc
-1.1922969477 -0.348538346553 -0.262511660079 0.538495521739 -0.358195981323 -3.22496895819 -0.187516739744 -0.0952572463337 -4.70705201534 -2.8228929765 -0.758701892629 -0.282270697238 -0.604235505308 3.60326249279 -0.574864501325 -0.991929384503 -1.71011793821 -1.70323229637 -0.293001058861 0.212869155031 -0.851372057279 -0.435511667271 -1.24993836888 3.42154357777 -0.714684929854 -1.02945623811
-1.15307826638 -0.341567160361 -0.258828316108 0.54136306603 -0.350855691302 -3.10806386198 -0.128858721781 -0.341159442083 -4.91988400073 -2.69155698273 -0.736054721699 -1.0276961106 -0.58749186421 3.14708983578 0.220418323425 -0.930570739035 -1.63882311213 -1.6444862465 -0.288152444708 0.228181769109 -0.778847426908 0.354445250481 -1.20851669793 3.64413384674 -0.66392225246 -0.966663358934
-1.14303759095 -0.339782413511 -0.257885314964 -0.237564502015 -0.34897644735 -3.07813409157 0.117228827425 -0.759761008108 -4.86358972476 -3.4375943576 -0.730256645753 -1.01893101367 -0.119240256912 2.51006614892 0.22441760482 -1.69452355161 -1.20329922617 -1.62944621966 -0.286911113808 -0.54755964116 -0.459245679291 -0.422580704481 -1.19791201822 3.00372977537 -1.4305878201 -1.73024898233
-1.18815339988 -0.347801823997 -0.262122505946 0.538798484677 -0.357420462062 -3.21261765415 -0.181319379338 -0.390466582585 -5.11653703048 -2.80901701349 -0.756309164656 -1.05831526036 -0.602466499433 3.20923857102 -0.573214093059 -0.985446696319 -1.52692920822 -1.69702563518 -0.292488791137 -0.565174740589 -0.843709655986 -0.434423953865 -1.24556206991 3.89277907253 -0.709321731132 -1.02282201969
-1.13652074717 -0.338624033631 -0.257273265389 -0.237088011283 -0.347756734658 -3.05870834284 -0.104094216021 -0.0168494205493 -4.82705224233 -3.41577067243 -0.726493437251 -1.01324207693 -0.580422958529 3.32340369371 -0.552648394193 -0.904666070212 -1.87254851485 -1.61968457504 -0.286105434985 -0.545015192687 -0.0285532271183 0.358791727556 -1.19102911065 3.62583009707 -0.64249103708 -0.940153178874
-1.29005585333 -0.365915155515 -0.271692990596 -0.2483140062 -0.376492841269 -2.73671210631 0.0849099288858 -0.966433068836 -3.67332710164 -2.41651869665 -0.815153628668 -1.14727191349 -0.645971738523 2.05627824213 0.165859054111 -1.14487573124 -1.19641166957 -1.84966632606 -0.305087013755 0.17469998809 -1.03215142715 -0.461174137398 -1.35318858243 1.85597786962 -0.841219112587 -1.18597764432
-1.06889078229 -0.326602694272 -0.250921587693 -0.232143124989 -0.335098900697 -2.85711340682 -0.00294242913226 -0.655528557699 -4.44787656513 -3.18929062906 -0.687439921856 -0.954203897535 -0.551549681271 2.87874379964 0.253950872217 -1.5785189438 -1.45703977825 -1.51838098309 -0.277744327629 -0.518609624792 -0.623164829726 -0.403116592745 -1.11960023906 2.992245268 -1.33461594136 -1.61153281338
-1.32910548864 -0.372856293495 -0.275360458087 -0.251169190389 0.395860217942 -2.85311330132 0.0265047471688 -1.02132739603 -3.15832365394 -2.04659283507 -0.837703182496 -1.18136063997 -0.662643208766 1.76193906551 0.150305271797 -1.20596989983 -1.30814600265 -0.394746966222 -0.309914728712 0.159453376649 -1.53707977466 -0.471424969207 -0.614770001666 1.58344908436 -0.89176298537 -1.24849986457
-0.457912243524 -0.356586410065 -0.266763990371 0.535185012172 -0.366670166155 -3.35993302505 -0.0241659229977 0.0721643121601 -5.39361941473 -2.97451716072 -0.78484749612 -1.10145737229 -0.623565628373 3.92515506847 0.186763014872 -1.06276643608 -2.22869930913 -1.77105317038 -0.298598665005 -0.584470592485 1.16912415655 -0.447397232102 -1.29775867226 3.47159570033 -0.773289196115 -1.10194907733
-0.758040184107 0.11014591484 -0.265301795448 -0.243338354916 -0.363756255619 -2.84955970262 -0.532984385852 -0.870770228327 -5.06674763098 -3.23807684495 0.00380457123466 -0.623901484215 -0.152953884639 2.58767499608 0.192964204547 -1.818070307 -1.29695817776 -0.535354432691 -0.296673887125 0.440853071796 0.169342958455 -0.443310293563 -0.501653600563 3.01519643961 -0.513554458296 -1.07702188349
-0.434124517836 -0.352358102043 -0.264529892409 -0.242737415615 -0.362217981645 -2.82506038904 -0.219657508906 -0.426500129041 -5.26025061863 -2.89485653758 -0.771111065634 -1.08069166557 -0.613409928894 3.48827497467 -0.583423853633 -1.02554992145 -1.61981824658 -1.73542130127 -0.295657783273 -0.575182869109 0.825623598285 -0.441152769811 -1.27263474374 2.73648505048 -0.742499567184 -1.06386264161
-1.16847443366 -0.344303854841 -0.26027429486 -0.239424362434 -0.353737285715 -2.37429585247 -0.151886233825 -0.795519046703 -5.00620449731 -3.52277756374 -0.744945373301 -1.04113633176 -0.594064953626 2.3804537932 -0.565375803293 -1.73432015264 -1.16061403689 -1.66754831743 -0.290055876237 -0.557491248817 -1.24003490991 0.350403637289 -1.22477769787 3.16817128836 -0.683850272629 -0.991314102886
-1.18178769273 -0.346670308906 -0.261524650836 -0.240397785272 -0.356229036571 -3.19364242139 -0.171798412503 -0.814234263735 -5.08084691409 -2.7876994565 -0.752633231326 -1.05275825969 -0.599748786542 2.93287618268 0.208983129107 -0.975487382165 -1.27633062934 -1.68749037961 -0.29170179737 -0.562689302181 -0.831937955808 -0.43275290642 -1.23883878861 3.04656663717 -0.701082281783 -1.01262991057
-1.20621301122 -0.351011950115 -0.263818630301 0.537478023773 -0.360800554927 -3.26645068806 -0.208330512063 -0.415854021067 -5.21779045227 -3.64915696817 -0.766737845356 -1.07408055872 -0.61017669367 3.10313155092 0.199254329241 -1.01370142729 -1.40063641346 -1.72407730527 -0.294721504839 -0.572225968462 -0.87710615462 -0.439164741761 -1.26463612476 3.77783109303 -0.732697178584 -1.05173719366
-1.124279723 -0.336448171113 -0.256123611676 -0.236192986825 -0.345465666612 -3.02221965784 0.145284318286 -0.733391989987 -4.32570511853 -2.59511607275 -0.719424750658 -1.00255616599 -0.575196895119 3.00965288262 0.231889013773 -0.885514669982 -1.57541047817 -1.6013486241 -0.284592074488 0.239425925364 0.222449109814 -0.417656618814 -1.17810048433 2.63753878699 -0.626646874549 -0.920554122351
-0.435977706214 -0.352687509377 -0.264703940338 -0.24287291481 -0.362564830128 -3.29454940918 -0.222429258325 0.102998957826 -6.05030245619 -2.90106251721 -0.77218120549 -1.08230942285 -0.614201111056 4.05421072795 0.195499716657 -1.0284492828 -2.77951115208 -1.73819721044 -0.295886893358 -0.575906431389 1.31141264281 -0.441639246118 -1.27459202932 3.22031050218 -0.744898240485 -1.06682977437
-1.38300652984 -0.382437293709 -0.280422741378 0.524551448274 -0.393889778142 -2.58106802042 -0.472754430508 -0.664382878805 -5.0566132085 -3.02882720568 -0.868828810699 -1.22841403331 -0.685655193317 3.28598937582 0.128836055637 -1.29029947865 -1.26162959547 -1.98889806189 -0.31657852623 0.138408154971 -0.903005081891 -0.485574410127 -0.671698769217 3.11112329107 -0.96152976675 -1.33480061345
-1.18815339988 -0.347801823997 -0.262122505946 -0.240863225378 -0.357420462062 -3.21261765415 0.0497506807496 -0.823182905847 -4.68382070722 -3.58867872355 -0.756309164656 -1.05831526036 -0.602466499433 2.28366412986 -0.573214093059 -1.76510840637 -1.08408172875 -1.69702563518 -0.292488791137 -0.565174740589 -0.542675495294 -0.434423953865 -1.24556206991 2.47707880904 -1.48898344119 -1.80248372975
-1.16847443366 -0.344303854841 -0.26027429486 0.54023734762 -0.353737285715 -3.15395756252 -0.151886233825 -0.362802723441 -5.00620449731 -3.52277756374 -0.744945373301 -1.04113633176 -0.594064953626 3.0806320873 -0.565375803293 -0.954658442584 -1.38430561315 -1.66754831743 -0.290055876237 -0.557491248817 -0.807318586646 -0.429258072766 -1.22477769787 3.28811941476 -0.683850272629 -0.991314102886
-1.25444378755 -0.359585051266 -0.268348373098 0.533951543976 -0.369827576597 -3.41021950835 -0.280467607166 -0.182620647656 -5.48820220404 -3.03101106451 -0.794589129459 -1.11618404391 -0.630767870668 3.65590667563 0.180043624968 -1.08915972945 -1.59612757782 -1.7963226612 -0.30068428627 -0.591057281492 -0.246620857841 0.327836015834 -1.31557611762 3.90087806395 -0.795124655918 -1.12895930334
-0.460403024702 -0.357029150585 -0.266997919803 -0.24465881582 -0.367136348484 -3.36735767584 -0.0278912977975 0.0686628772329 -5.40758428432 -2.98285831882 -0.78628581952 -1.10363172188 -0.624629018183 3.96372642343 0.185770916792 -1.84632503797 -1.92509344181 -1.7747841361 -0.298906600827 -0.585443097669 0.642116176565 -0.448051081459 -1.30038936546 3.36725995101 -0.776513137287 -1.88559876751
-1.16501607053 -0.343689125013 -0.259949491972 -0.239171498006 -0.353090007748 -2.36398698282 -0.146713680356 -0.790657425967 -4.74723152956 -2.73153444548 -0.742948311235 -1.03811732291 -0.592588473823 1.92038393525 0.215663400476 -1.72890945372 -1.09306404048 -1.66236800118 -0.289628318048 -0.0921760198509 -1.23363957741 -0.428350225653 -1.22112507176 3.02802620426 -1.45903565239 -1.7654386411
-1.29780729992 -0.367292988108 -0.272420991719 -0.248880767133 -0.37794362605 -2.75981802365 -0.114254844718 -0.977329724891 -3.64705697583 -2.4424768346 -0.819629769369 -1.15403860773 -0.649281065487 1.57447491173 0.16277159089 -1.15700307073 -1.17843779924 -0.648899261091 -0.306045326792 0.171673499027 -1.47920201101 -0.463208952181 -1.36137544285 1.86454681863 -0.851252192971 -1.1983884555
-0.964956083183 -0.308128127692 -0.241160238396 -0.224543752878 -0.315646160092 -2.5472994205 0.152509086359 -0.509421549656 -4.64481566126 -2.84123285317 -0.627421919802 -0.863473177492 -0.507176815055 2.93361782225 0.295348894811 -1.41591040778 -1.92519709583 -1.3626961714 -0.264894858037 -0.478029169687 -0.129930794352 -0.375832928985 -1.00982732571 1.92930793874 -1.20008812393 -1.4451233681
-0.408491689824 -0.347801823997 -0.262122505946 0.538798484677 -0.357420462062 -3.21261765415 -0.181319379338 -0.0894324218937 -5.89619874053 -2.80901701349 -0.756309164656 -1.05831526036 -0.602466499433 3.86451131458 0.206447616996 -0.985446696319 -3.04100580438 -1.69702563518 -0.292488791137 -0.565174740589 1.32278316958 -0.434423953865 -1.24556206991 3.51368538718 -0.709321731132 -1.02282201969
-1.12004290631 -0.335695069862 -0.25572569791 0.228081734941 -0.344672690862 -3.00959033311 -0.07944888241 -0.294719728867 -4.7346672104 -2.58092776986 -0.716978163767 -0.998857599186 -0.573388069949 3.20947153261 0.233576571771 -0.878886060249 -1.74958353198 -1.59500225457 -0.284068275915 -0.0746166148841 0.0019182032601 -0.41654442161 -1.17362567741 3.11463195431 -0.621162953337 -0.913770571526
-1.03383575974 -0.320371605391 -0.247629286636 -0.229580014084 -0.328537893965 -2.75261956242 0.280558209264 -0.173533365059 -3.51758580594 -3.07189794609 -0.667197092144 -0.923602303802 -0.53658363202 2.98508152774 0.267913568293 -0.744012740563 -1.85646904321 -1.4658717188 -0.273410467521 -0.504922677306 -0.257305629867 -0.393914377735 -1.0825761077 2.00545197579 -0.50958078323 -1.55540635218
-1.06157005374 -0.32530142253 -0.250234038789 -0.231607856779 -0.333728730439 -2.83529139632 0.239076990094 -0.212521063594 -5.18649371439 -3.16477488486 -0.683212503055 -0.947813202433 -0.548424240862 3.42597455411 0.256866776996 -1.56706547386 -2.13245173556 -1.50741519153 -0.276839264356 -0.515751306071 -0.0775228480087 -0.401194844783 -1.11186829095 2.33714541387 -0.545478650559 -1.59981162317
-1.18815339988 -0.347801823997 -0.262122505946 -0.240863225378 -0.357420462062 -2.43295594409 -0.181319379338 -0.823182905847 -4.38278654652 -2.80901701349 -0.756309164656 -1.05831526036 -0.602466499433 2.69429749094 0.206447616996 -1.76510840637 -1.22471421207 -1.69702563518 -0.292488791137 -0.565174740589 -0.124034230729 -0.434423953865 -1.24556206991 2.17604464835 -0.709321731132 -1.02282201969
-1.20232615719 -0.350321055312 -0.263453584362 0.537762218082 -0.360073079273 -3.25486455031 -0.202517079646 -0.10935588523 -5.19599832935 -2.85647891439 -0.764493347465 -0.291025784867 -0.60851727814 3.20919009526 0.200802494313 -0.574904019953 -1.58498062337 -1.71825514826 -0.294240972225 0.208953332029 -0.568884280264 0.34151729759 -1.26053093858 3.90844655258 -0.727666231331 -1.82517567674
-1.22110695644 0.110305565522 -0.265217441314 0.53638902623 -0.363588151903 -2.84688239953 -0.531641028736 -0.436791299884 -5.30129517942 -3.69903399183 0.00432322561956 -1.08708236067 -0.616535369303 3.2865431287 0.193321951643 -1.03700339139 -1.50350347455 -1.74638709283 -0.296562846545 -0.57804118783 -0.184973161576 -0.443074517773 -1.28036669185 3.86402538069 -0.75197514793 -1.07558383182
-0.450265770183 -0.355227236642 -0.266045848136 -0.243917612257 -0.365239028491 -3.33714001745 0.174841845777 -0.449190819513 -5.35074852588 -3.72857226848 -0.780431973136 -1.09478231538 -0.620301117661 3.48821976597 0.18980866641 -1.83046504 -1.58192841458 -1.75959944249 -0.297653329832 -0.581485089368 0.730591921087 -0.445389973608 -1.28968268164 3.09978346319 -0.763391987787 -1.0897063384
-1.38514900069 -0.382818121485 -0.280623958165 0.524394797672 -0.394290769629 -2.58745440955 -0.244888789564 -0.667394673783 -5.25619643803 -3.03600193792 -0.870065999247 -1.23028432229 -0.686569878913 2.93218061624 0.127982692351 -1.29365142992 -1.21281020178 -1.99210729011 -0.316843400369 0.137571644714 -1.2080011786 0.293524884732 -1.45362329687 2.92592051204 -0.964302872642 -1.33823091524
-1.28473191938 0.414692892703 -0.271192976844 0.531736972843 -0.37549639728 -2.28812592232 -0.325768512791 -0.958948907462 -4.92426583901 -3.91210203633 -0.812079276392 -1.142624338 -0.643698790115 2.6242375988 -0.611682090437 -1.13654629831 -1.18321532896 -1.84169155284 -0.304428814636 -0.6028830354 -0.490201991566 -0.459776563488 -0.567903882696 2.81491299369 -0.83432808177 -1.17745351423
-1.131164347 -0.337671924543 -0.256770202471 -0.236696368468 -0.346754214191 -2.26307999504 -0.0960828345344 -1.52273181354 -4.3643046058 -3.39783309483 -0.723400337071 -1.00856615975 -0.578136149309 2.17676983277 0.229146812925 -1.67594755309 -1.11386788334 -1.61166117035 -0.28544322206 -0.542923829951 -0.738323399841 -0.419463885954 -1.18537183106 2.83272069889 -1.41521969368 -1.7112387773
-1.28473191938 -0.364968817352 -0.271192976844 -0.247924737212 -0.37549639728 -3.50050395564 -0.0946984527032 0.193442841057 -5.65801632297 -3.13244032628 -0.812079276392 -1.142624338 -0.643698790115 4.28453441216 0.167979619618 -1.91620800836 -2.0295027983 -1.84169155284 -0.304428814636 -0.6028830354 0.755620863582 -0.459776563488 -1.34756559275 3.29668981144 -0.83432808177 -1.17745351423
-1.18815339988 -0.347801823997 -0.262122505946 -0.240863225378 -0.357420462062 -2.43295594409 0.237321885227 -1.6028446159 -3.96414528196 -2.80901701349 -0.756309164656 -1.05831526036 -0.602466499433 1.57484996623 0.206447616996 -0.985446696319 -1.10822380772 -1.69702563518 -0.292488791137 -0.565174740589 -1.27642597925 -0.434423953865 -1.24556206991 2.47707880904 -0.709321731132 -1.02282201969
-1.21378622789 -0.352358102043 -0.264529892409 -0.242737415615 -0.362217981645 -2.50936361829 0.011412551182 -0.859216452303 -4.52650013467 -2.89485653758 -0.771111065634 -1.08069166557 -0.613409928894 2.17648723718 0.196237856422 -1.02554992145 -1.15323856342 -1.73542130127 -0.295657783273 -0.575182869109 -0.891110825895 -0.441152769811 -1.27263474374 2.92405625495 -0.742499567184 -1.06386264161
-1.09595285739 -0.331413023378 -0.253463206325 -0.234121817193 -0.340163922597 -2.93778145548 -0.0434182338741 -0.260854956055 -5.3792651121 -2.50025472301 -0.70306715408 -0.977827976702 -0.563103299536 3.12563648091 -0.536489878968 -1.62085826312 -1.84406085023 -1.5589175325 -0.281090017895 -0.529175791175 -0.673209016008 -0.410220597126 -1.14818244357 3.72567196744 -0.589982012497 -0.875200087237
-0.964956083183 -0.308128127692 -0.241160238396 -0.224543752878 -0.315646160092 -2.5472994205 0.152509086359 -0.509421549656 -4.64481566126 -2.84123285317 -0.627421919802 -0.863473177492 -0.507176815055 2.55037267117 0.295348894811 -1.41591040778 -1.54610341048 -1.3626961714 -0.264894858037 -0.478029169687 -0.430964955044 -0.375832928985 -1.00982732571 2.23034209943 -1.20008812393 -0.665461658043
-1.21378622789 -0.352358102043 -0.264529892409 -0.242737415615 -0.362217981645 -2.50936361829 0.011412551182 -0.125465968349 -4.82753429537 -2.89485653758 -0.771111065634 -1.08069166557 -0.613409928894 3.48827497467 0.196237856422 -1.02554992145 -1.57640633922 -1.73542130127 -0.295657783273 -0.575182869109 -0.0135517738184 -0.441152769811 -1.27263474374 3.21826186822 -0.742499567184 -1.06386264161
-1.14174960181 0.124411468021 -0.257764349473 -0.237470328377 -0.348735383307 -3.07429478617 -0.412948992777 -0.757950407395 -4.85636845595 -2.96931618469 -0.729512885144 -1.01780665209 -0.582655314703 2.79070320721 0.224930621206 -1.22854351983 -1.29535853547 -1.62751692801 -0.286751879428 -0.547056756309 -0.456863882314 -0.422242597352 -1.19655168022 3.00230594909 -0.649259002042 -0.948525077835
-1.26204321434 -0.360935862087 -0.269062096811 0.533395898243 -0.371249908883 -2.65321056709 -0.0607637454908 -0.193303600714 -5.0980929974 -3.83612182681 -0.798977485002 -1.12281803112 -0.634012295786 3.68129699418 0.177016712447 -1.10104923003 -1.60966468349 -1.80770591761 -0.301623805067 -0.594024415668 0.153479741822 0.325841107424 -1.32360241901 3.68355462153 -0.804960969575 -1.14112671623
-1.15430167634 -0.341784623527 -0.258943216444 -0.23838809584 -0.351084668504 -3.11171066636 0.100381526571 -0.342879260105 -4.92674319843 -3.47531566284 -0.736761190492 -1.0287640972 -0.58801417492 2.93297019442 0.219931029446 -0.932484795688 -1.29010571412 -1.64631880436 -0.288303695149 -0.551957611381 -0.781109801676 -0.425537614166 -1.2098088292 2.43965693048 -0.66550577243 -0.968622155893
-1.14174960181 -0.339553471287 -0.257764349473 0.542191381678 -0.348735383307 -3.07429478617 -0.111914832085 -0.757950407395 -4.85636845595 -2.65361941394 -0.729512885144 -1.01780665209 -0.582655314703 2.82083153852 0.224930621206 -0.912846749087 -1.33393840977 -1.62751692801 -0.286751879428 -0.547056756309 -0.456863882314 -0.422242597352 -1.19655168022 2.84442232227 -0.649259002042 -0.948525077835
-1.27082844662 -0.362497451816 -0.26988718912 -0.24690815984 0.406767529855 -2.67939804687 -1.03872405597 -1.71906570302 -5.58006480086 -3.86554191877 -0.024388884247 -1.13048717778 -0.637762977125 1.04246296802 -0.606144225943 -1.89445566413 -1.01850091752 -1.82086540375 -0.302709925255 0.182207172137 -1.42931172154 -0.456126794167 -0.553219424813 2.79954319815 -1.59599383992 -1.93485442774
